Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.793719
2,0.293388,0.294854,2.576253,0.662238
3,0.293388,0.294854,1.983743,0.530757
4,0.293388,0.294854,1.878470,0.514865
5,0.181921,0.184418,1.688167,0.514866
6,0.117038,0.120934,1.668131,0.514864
7,0.146661,0.155426,1.643696,0.514865
8,0.107862,0.114432,1.621569,0.514865
9,0.100544,0.114128,1.543877,0.514864
10,0.088305,0.110479,1.485418,0.514865
11,0.057868,0.071929,1.358654,0.514865
12,0.041960,0.055636,1.229708,0.514865
13,0.011627,0.014598,1.105367,0.514866
14,-0.019161,-0.025644,0.990162,0.514866
15,-0.067270,-0.094812,0.849860,0.514865
16,-0.134890,-0.195813,0.686875,0.514865
17,-0.195594,-0.285448,0.552408,0.514864
18,-0.237470,-0.347807,0.475657,0.514866
19,-0.265042,-0.391098,0.429057,0.514864
20,-0.280941,-0.414406,0.396661,0.514864
21,-0.290416,-0.431009,0.370030,0.514865
22,-0.298412,-0.442236,0.350274,0.514864
23,-0.303576,-0.446810,0.339638,0.514865
24,-0.307076,-0.447947,0.333159,0.514864
25,-0.310161,-0.451182,0.329125,0.514865
26,-0.314856,-0.456394,0.325502,0.514864
27,-0.320088,-0.462328,0.322741,0.514866
28,-0.325487,-0.467134,0.320463,0.514865
29,-0.331370,-0.473613,0.318093,0.514865
30,-0.337023,-0.480502,0.315697,0.514865
31,-0.341592,-0.486230,0.313329,0.514865
32,-0.345209,-0.489830,0.310686,0.514866
33,-0.348990,-0.492712,0.307987,0.514866
34,-0.352268,-0.493046,0.305380,0.514864
35,-0.354460,-0.490609,0.302537,0.514865
36,-0.356038,-0.489140,0.299807,0.514866
37,-0.357396,-0.487522,0.297260,0.514864
38,-0.357988,-0.486177,0.295041,0.514865
39,-0.358655,-0.483639,0.293114,0.514864
40,-0.359018,-0.481181,0.291403,0.514866
41,-0.359233,-0.480052,0.290308,0.514865
42,-0.359089,-0.478866,0.289454,0.514865
43,-0.359215,-0.476988,0.288771,0.514865
44,-0.359231,-0.475992,0.288267,0.514866
45,-0.359808,-0.477313,0.287961,0.514865
46,-0.360082,-0.478194,0.287723,0.514864
47,-0.360621,-0.478888,0.287622,0.514865
48,-0.360877,-0.479908,0.287438,0.514864
49,-0.361222,-0.479751,0.287347,0.514866
50,-0.361259,-0.480358,0.287250,0.514865
51,-0.361525,-0.480343,0.287163,0.514865
52,-0.361593,-0.480993,0.287013,0.514865
53,-0.361874,-0.480840,0.286840,0.514865
54,-0.362008,-0.481529,0.286538,0.514865
55,-0.362377,-0.481506,0.286209,0.514865
56,-0.362563,-0.482226,0.285801,0.514865
57,-0.362999,-0.482068,0.285430,0.514864
58,-0.363298,-0.482839,0.285049,0.514866
59,-0.363750,-0.482438,0.284794,0.514865
60,-0.364057,-0.482834,0.284537,0.514866
61,-0.364574,-0.482021,0.284354,0.514865
62,-0.365028,-0.482491,0.284091,0.514864
63,-0.365730,-0.481947,0.283848,0.514864
64,-0.366206,-0.482306,0.283523,0.514865
65,-0.366788,-0.481288,0.283263,0.514865
66,-0.367263,-0.481816,0.282947,0.514866
67,-0.367890,-0.481309,0.282706,0.514865
68,-0.368242,-0.481504,0.282400,0.514865
69,-0.368800,-0.480872,0.282132,0.514864
70,-0.369152,-0.481264,0.281851,0.514865
71,-0.369587,-0.480724,0.281632,0.514866
72,-0.369860,-0.480816,0.281377,0.514865
73,-0.370240,-0.479996,0.281169,0.514865
74,-0.370450,-0.480171,0.280956,0.514865
75,-0.370796,-0.479389,0.280655,0.514866
76,-0.371065,-0.479171,0.280124,0.514865
77,-0.371332,-0.477994,0.279613,0.514866
78,-0.371503,-0.477653,0.279116,0.514865
79,-0.371687,-0.476503,0.278702,0.514865
80,-0.371817,-0.476340,0.278324,0.514865
81,-0.371863,-0.475225,0.278011,0.514865
82,-0.371916,-0.474934,0.277597,0.514864
83,-0.371941,-0.473767,0.277158,0.514865
84,-0.371873,-0.472958,0.276757,0.514865
85,-0.371828,-0.471576,0.276353,0.514865
86,-0.371807,-0.470922,0.276030,0.514865
87,-0.371769,-0.469669,0.275619,0.514864
88,-0.371627,-0.468561,0.275346,0.514864
89,-0.371497,-0.467325,0.275014,0.514865
90,-0.371372,-0.466409,0.274767,0.514865
91,-0.371140,-0.465490,0.274568,0.514865
92,-0.370823,-0.464635,0.274438,0.514865
93,-0.370581,-0.464017,0.274372,0.514865
94,-0.370427,-0.463492,0.274302,0.514865
95,-0.370303,-0.463315,0.274246,0.514865
96,-0.370241,-0.463233,0.274165,0.514865
97,-0.370189,-0.463430,0.273976,0.514865
98,-0.370214,-0.463866,0.273616,0.514864
99,-0.370237,-0.464353,0.273223,0.514864
100,-0.370301,-0.465170,0.272832,0.514865
101,-0.370322,-0.466067,0.272465,0.514866
102,-0.370543,-0.467264,0.272023,0.514865
103,-0.370615,-0.468222,0.271727,0.514865
104,-0.370716,-0.468490,0.271433,0.514866
105,-0.370708,-0.469063,0.271282,0.514865
106,-0.370800,-0.469244,0.271040,0.514865
107,-0.370739,-0.469640,0.270903,0.514864
108,-0.370775,-0.469618,0.270745,0.514865
109,-0.370680,-0.469917,0.270650,0.514865
110,-0.370712,-0.469850,0.270512,0.514865
111,-0.370620,-0.470123,0.270442,0.514865
112,-0.370629,-0.469904,0.270382,0.514865
113,-0.370528,-0.470122,0.270384,0.514865
114,-0.370573,-0.469950,0.270310,0.514864
115,-0.370499,-0.470210,0.270282,0.514865
116,-0.370582,-0.470135,0.270160,0.514865
117,-0.370543,-0.470427,0.270066,0.514866
118,-0.370654,-0.470431,0.269911,0.514866
119,-0.370634,-0.470740,0.269752,0.514865
120,-0.370739,-0.470763,0.269599,0.514866
121,-0.370725,-0.470962,0.269448,0.514865
122,-0.370832,-0.470932,0.269287,0.514865
123,-0.370818,-0.471237,0.269081,0.514864
124,-0.370881,-0.471057,0.268938,0.514865
125,-0.370852,-0.471264,0.268793,0.514866
126,-0.370934,-0.471147,0.268661,0.514865
127,-0.370908,-0.471349,0.268556,0.514865
128,-0.370958,-0.471128,0.268517,0.514866
129,-0.370899,-0.471256,0.268523,0.514865
130,-0.370937,-0.471035,0.268503,0.514866
131,-0.370883,-0.471184,0.268519,0.514865
132,-0.370919,-0.470978,0.268494,0.514866
133,-0.370867,-0.471133,0.268515,0.514866
134,-0.370901,-0.470940,0.268487,0.514865
135,-0.370852,-0.471097,0.268513,0.514865
136,-0.370886,-0.470918,0.268480,0.514865
137,-0.370836,-0.471071,0.268503,0.514865
138,-0.370873,-0.470918,0.268464,0.514865
139,-0.370825,-0.471077,0.268469,0.514865
140,-0.370867,-0.470973,0.268383,0.514865
141,-0.370826,-0.471220,0.268276,0.514866
142,-0.370878,-0.471237,0.268007,0.514865
143,-0.370829,-0.471497,0.267808,0.514865
144,-0.370879,-0.471509,0.267530,0.514865
145,-0.370816,-0.471731,0.267327,0.514864
146,-0.370874,-0.471795,0.266987,0.514864
147,-0.370757,-0.472140,0.266424,0.514865
148,-0.370726,-0.472296,0.265662,0.514865
149,-0.370581,-0.472836,0.265029,0.514864
