Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.886000
1,0.285018,0.285018,3.600738,0.689070
2,0.275553,0.275553,2.047601,0.510475
3,0.250011,0.250011,1.742357,0.509820
4,0.100336,0.100336,1.500272,0.510477
5,0.165556,0.165556,1.492692,0.510477
6,0.055366,0.055366,1.431574,0.510477
7,0.113097,0.113097,1.345773,0.510476
8,0.097393,0.097393,1.371071,0.510476
9,0.099731,0.099731,1.272868,0.510476
10,0.094285,0.094285,1.285745,0.510475
11,0.095602,0.095602,1.222850,0.510476
12,0.083208,0.083208,1.229139,0.510476
13,0.086968,0.086968,1.191078,0.510476
14,0.066228,0.066228,1.183089,0.510477
15,0.073607,0.073607,1.151702,0.510475
16,0.035693,0.035693,1.112107,0.510475
17,0.041851,0.041851,1.076432,0.510476
18,-0.000449,-0.000449,1.029379,0.510476
19,-0.008472,-0.008472,0.973061,0.510475
20,-0.064678,-0.064678,0.910822,0.510477
21,-0.096713,-0.096713,0.809573,0.510475
22,-0.172352,-0.172352,0.712526,0.510476
23,-0.207166,-0.207166,0.644689,0.510476
24,-0.229372,-0.229372,0.616612,0.510476
25,-0.235152,-0.235151,0.598164,0.510476
26,-0.244453,-0.244453,0.587597,0.510476
27,-0.244401,-0.244402,0.583412,0.510476
28,-0.257939,-0.257939,0.577955,0.510476
29,-0.259315,-0.259314,0.574922,0.510476
30,-0.270721,-0.270719,0.573809,0.510476
31,-0.266430,-0.266428,0.572926,0.510477
32,-0.263435,-0.263412,0.572082,0.510476
33,-0.267906,-0.267898,0.570684,0.510476
34,-0.271469,-0.271451,0.569467,0.510476
35,-0.277169,-0.277159,0.568043,0.510476
36,-0.273530,-0.273474,0.566682,0.510477
37,-0.276783,-0.276499,0.566571,0.510476
38,-0.279419,-0.279176,0.566044,0.510477
39,-0.278416,-0.278337,0.566062,0.510476
40,-0.280139,-0.280209,0.565687,0.510476
41,-0.276245,-0.275713,0.565135,0.510477
42,-0.276579,-0.276197,0.565457,0.510476
43,-0.276547,-0.274186,0.565238,0.510477
44,-0.283070,-0.274474,0.568314,0.510477
45,-0.288042,-0.277395,0.571971,0.510477
46,-0.291997,-0.280144,0.576003,0.510476
47,-0.296489,-0.283785,0.582070,0.510476
48,-0.294370,-0.284062,0.585945,0.510476
49,-0.295650,-0.284749,0.587011,0.510476
50,-0.292714,-0.283886,0.587444,0.510475
51,-0.294591,-0.284778,0.588102,0.510476
52,-0.294217,-0.284799,0.588565,0.510475
53,-0.295331,-0.285377,0.589277,0.510476
54,-0.295605,-0.285638,0.589685,0.510476
55,-0.295917,-0.285844,0.589919,0.510476
56,-0.295542,-0.285749,0.589946,0.510476
57,-0.295274,-0.285671,0.589997,0.510475
58,-0.295019,-0.285599,0.590093,0.510476
59,-0.294563,-0.285457,0.590203,0.510476
60,-0.293943,-0.285255,0.590339,0.510476
61,-0.293142,-0.284998,0.590482,0.510476
62,-0.292213,-0.284717,0.590635,0.510475
63,-0.291340,-0.284463,0.590778,0.510475
64,-0.290889,-0.284322,0.590732,0.510475
65,-0.290831,-0.284319,0.590768,0.510477
66,-0.290869,-0.284362,0.590839,0.510477
67,-0.290966,-0.284447,0.590951,0.510476
68,-0.291100,-0.284577,0.591111,0.510477
69,-0.291093,-0.284675,0.591251,0.510475
70,-0.291018,-0.284743,0.591362,0.510475
71,-0.290574,-0.284614,0.591317,0.510477
72,-0.290501,-0.284596,0.591325,0.510476
73,-0.290471,-0.284594,0.591339,0.510476
74,-0.290318,-0.284556,0.591332,0.510477
