Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.856028,0.803473
2,0.269295,0.269295,2.258536,0.754546
3,0.269295,0.269295,1.981327,0.705619
4,0.269295,0.269295,1.834996,0.656692
5,0.269295,0.269295,1.774863,0.607765
6,0.269295,0.269295,1.768068,0.558839
7,0.269295,0.269295,1.791170,0.509912
8,0.269295,0.269295,1.828094,0.491109
9,0.198665,0.198665,1.747989,0.491109
10,0.135945,0.135945,1.689212,0.491110
11,0.109122,0.109122,1.659676,0.491110
12,0.108665,0.108665,1.617580,0.491110
13,0.081823,0.081823,1.566485,0.491111
14,0.075970,0.075970,1.497607,0.491110
15,0.060490,0.060490,1.410652,0.491110
16,0.056428,0.056428,1.316024,0.491110
17,0.056550,0.056550,1.219218,0.491110
18,0.060204,0.060204,1.133657,0.491109
19,0.063178,0.063178,1.077545,0.491109
20,0.063229,0.063229,1.044250,0.491110
21,0.062125,0.062125,1.025026,0.491109
22,0.059498,0.059498,1.012045,0.491109
23,0.056219,0.056219,0.999919,0.491111
24,0.053204,0.053204,0.988707,0.491109
25,0.050204,0.050204,0.978624,0.491111
26,0.047318,0.047318,0.970092,0.491109
27,0.044615,0.044615,0.962391,0.491110
28,0.042113,0.042113,0.955565,0.491109
29,0.039636,0.039636,0.949491,0.491110
30,0.037134,0.037134,0.943756,0.491110
31,0.034768,0.034768,0.938657,0.491109
32,0.032415,0.032415,0.934158,0.491110
33,0.030020,0.030020,0.930012,0.491111
34,0.027219,0.027219,0.926068,0.491111
35,0.024332,0.024332,0.922425,0.491109
36,0.021486,0.021486,0.919192,0.491110
37,0.018621,0.018621,0.915967,0.491110
38,0.015564,0.015564,0.912747,0.491110
39,0.012718,0.012718,0.909581,0.491110
40,0.009921,0.009921,0.906345,0.491110
41,0.007152,0.007152,0.903139,0.491109
42,0.004809,0.004809,0.900366,0.491111
43,0.002530,0.002530,0.897810,0.491110
44,0.000288,0.000288,0.895234,0.491110
45,-0.001875,-0.001875,0.892785,0.491110
46,-0.004017,-0.004017,0.890323,0.491110
47,-0.006221,-0.006222,0.887781,0.491111
48,-0.008260,-0.008260,0.885756,0.491110
49,-0.010196,-0.010196,0.883567,0.491111
50,-0.012358,-0.012358,0.881095,0.491111
51,-0.015032,-0.015032,0.878766,0.491110
52,-0.018138,-0.018138,0.876120,0.491109
53,-0.021494,-0.021494,0.873271,0.491110
54,-0.025114,-0.025113,0.870070,0.491110
55,-0.028454,-0.028446,0.867127,0.491111
56,-0.031581,-0.031551,0.864727,0.491110
57,-0.034850,-0.034792,0.862628,0.491111
58,-0.037329,-0.037209,0.860917,0.491111
59,-0.040455,-0.040385,0.859737,0.491109
60,-0.041866,-0.041711,0.859057,0.491110
61,-0.044465,-0.044430,0.858912,0.491110
62,-0.044350,-0.044163,0.859299,0.491110
63,-0.044782,-0.044654,0.860196,0.491111
64,-0.044264,-0.043656,0.861263,0.491110
65,-0.044953,-0.044555,0.863010,0.491110
66,-0.042120,-0.041585,0.865174,0.491110
67,-0.041035,-0.040523,0.866983,0.491110
68,-0.040746,-0.040403,0.867577,0.491111
69,-0.040204,-0.039642,0.867802,0.491110
70,-0.040385,-0.039738,0.867885,0.491110
71,-0.039436,-0.038644,0.868335,0.491111
72,-0.040006,-0.039222,0.868556,0.491109
73,-0.039276,-0.038396,0.869004,0.491109
74,-0.039862,-0.039001,0.869133,0.491110
75,-0.039375,-0.038389,0.869260,0.491109
76,-0.040049,-0.039064,0.869204,0.491110
77,-0.039850,-0.038722,0.869268,0.491110
78,-0.040553,-0.039428,0.869210,0.491110
79,-0.039783,-0.038554,0.869496,0.491110
80,-0.040438,-0.039192,0.869546,0.491110
81,-0.040195,-0.038751,0.869751,0.491110
82,-0.040888,-0.039404,0.869873,0.491111
83,-0.040374,-0.038772,0.870207,0.491110
84,-0.041033,-0.039406,0.870341,0.491110
85,-0.040376,-0.038633,0.870729,0.491110
86,-0.041019,-0.039272,0.870917,0.491110
87,-0.040436,-0.038557,0.871337,0.491110
88,-0.041406,-0.039449,0.871536,0.491110
89,-0.040684,-0.038604,0.872376,0.491111
90,-0.041210,-0.039129,0.873135,0.491110
91,-0.040197,-0.038047,0.874546,0.491110
92,-0.040271,-0.038198,0.875946,0.491111
93,-0.039220,-0.037095,0.877496,0.491110
94,-0.039125,-0.037117,0.879103,0.491109
95,-0.038635,-0.036721,0.880772,0.491110
96,-0.036803,-0.034970,0.882721,0.491110
97,-0.037333,-0.035503,0.884440,0.491110
98,-0.035607,-0.033859,0.886507,0.491110
99,-0.035846,-0.034335,0.888692,0.491110
100,-0.033611,-0.032094,0.890968,0.491109
101,-0.033335,-0.032135,0.893462,0.491111
102,-0.031493,-0.030214,0.895860,0.491110
103,-0.031285,-0.030314,0.898579,0.491111
104,-0.028963,-0.027943,0.901352,0.491110
105,-0.029307,-0.028482,0.904152,0.491110
106,-0.027839,-0.027106,0.906140,0.491111
