Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213676
1,0.121308,0.215506,1.998474,0.358181
2,0.107012,0.257820,1.922138,0.430732
3,0.067586,0.065044,1.783921,0.538604
4,0.057364,0.070437,1.498490,0.539382
5,0.064277,0.060127,1.389300,0.539383
6,0.073204,0.070288,1.236036,0.539382
7,0.094933,0.097914,1.209701,0.539383
8,0.094165,0.090494,1.177999,0.539383
9,0.081286,0.089238,1.144914,0.539384
10,0.073398,0.080487,1.096596,0.539382
11,0.060460,0.070002,1.065525,0.539383
12,0.060629,0.069236,1.039637,0.539383
13,0.051192,0.055706,1.010162,0.539382
14,0.048303,0.051767,0.988457,0.539384
15,0.040686,0.042876,0.975489,0.539383
16,0.035684,0.037619,0.964552,0.539382
17,0.030733,0.032342,0.956397,0.539384
18,0.026986,0.028301,0.953027,0.539383
19,0.020136,0.020709,0.940468,0.539383
20,0.016876,0.017870,0.936919,0.539384
21,0.017713,0.018685,0.928156,0.539384
22,0.014700,0.015458,0.921037,0.539384
23,0.010545,0.011322,0.916312,0.539383
24,0.005102,0.005444,0.908818,0.539383
25,-0.000404,-0.000436,0.902236,0.539382
26,-0.007072,-0.007606,0.893773,0.539383
27,-0.013455,-0.014803,0.888007,0.539383
28,-0.020445,-0.022142,0.881528,0.539382
29,-0.028023,-0.030333,0.875886,0.539384
30,-0.037864,-0.040091,0.873707,0.539383
31,-0.050235,-0.053115,0.875124,0.539382
32,-0.047193,-0.050029,0.873981,0.539383
33,-0.053947,-0.057266,0.872573,0.539382
34,-0.051725,-0.055863,0.867755,0.539383
35,-0.053686,-0.056435,0.868099,0.539383
36,-0.049770,-0.052331,0.867064,0.539382
37,-0.052220,-0.053596,0.866899,0.539383
38,-0.049401,-0.051219,0.865032,0.539384
39,-0.049036,-0.051775,0.866290,0.539383
40,-0.053858,-0.054756,0.863304,0.539383
41,-0.049102,-0.051875,0.866239,0.539384
42,-0.053858,-0.054769,0.863304,0.539384
43,-0.049146,-0.051915,0.866238,0.539383
44,-0.053913,-0.054825,0.863302,0.539383
45,-0.049249,-0.052009,0.866234,0.539382
46,-0.054065,-0.054969,0.863295,0.539384
47,-0.049487,-0.052188,0.866137,0.539383
48,-0.054402,-0.055276,0.863282,0.539382
49,-0.049926,-0.052570,0.866089,0.539383
50,-0.054907,-0.055726,0.863269,0.539383
51,-0.050453,-0.053048,0.866079,0.539383
52,-0.055416,-0.056183,0.863268,0.539382
53,-0.050928,-0.053485,0.866076,0.539384
54,-0.055830,-0.056566,0.863279,0.539383
55,-0.051224,-0.053762,0.866077,0.539383
56,-0.056041,-0.056776,0.863285,0.539383
57,-0.051049,-0.053390,0.865892,0.539382
58,-0.053386,-0.053925,0.865931,0.539383
59,-0.051141,-0.053243,0.866111,0.539383
60,-0.053546,-0.054050,0.865886,0.539383
61,-0.051290,-0.053368,0.866105,0.539384
62,-0.053677,-0.054150,0.865859,0.539383
63,-0.051441,-0.053487,0.866087,0.539384
64,-0.053839,-0.054278,0.865825,0.539384
65,-0.051592,-0.053612,0.866069,0.539384
66,-0.053991,-0.054401,0.865793,0.539383
67,-0.051710,-0.053712,0.866056,0.539383
68,-0.054084,-0.054478,0.865769,0.539382
69,-0.051808,-0.053796,0.866043,0.539383
70,-0.054197,-0.054571,0.865742,0.539383
71,-0.051909,-0.053883,0.866031,0.539383
72,-0.054318,-0.054668,0.865718,0.539383
73,-0.051999,-0.053957,0.866027,0.539382
74,-0.054390,-0.054724,0.865710,0.539382
75,-0.052074,-0.054016,0.866027,0.539382
76,-0.054475,-0.054789,0.865705,0.539383
77,-0.052137,-0.054065,0.866024,0.539382
78,-0.054525,-0.054827,0.865698,0.539384
79,-0.052200,-0.054114,0.866015,0.539383
80,-0.054595,-0.054880,0.865687,0.539383
81,-0.052285,-0.054179,0.866005,0.539384
82,-0.054681,-0.054945,0.865675,0.539383
83,-0.052385,-0.054258,0.865993,0.539383
84,-0.054780,-0.055021,0.865660,0.539383
85,-0.051583,-0.053356,0.866839,0.539383
86,-0.054075,-0.054259,0.866444,0.539384
87,-0.051655,-0.053425,0.866821,0.539384
88,-0.054156,-0.054331,0.866420,0.539383
89,-0.051794,-0.053547,0.866793,0.539383
90,-0.054311,-0.054460,0.866384,0.539384
91,-0.052021,-0.053739,0.866760,0.539383
92,-0.054564,-0.054661,0.866335,0.539383
93,-0.050329,-0.051814,0.868718,0.539383
94,-0.052954,-0.053094,0.870759,0.539382
95,-0.048875,-0.050403,0.873221,0.539383
96,-0.052622,-0.052944,0.874289,0.539384
97,-0.048665,-0.050405,0.876396,0.539383
98,-0.052618,-0.053102,0.876145,0.539383
99,-0.049087,-0.051060,0.877341,0.539384
100,-0.052762,-0.053263,0.876514,0.539383
101,-0.049286,-0.051229,0.877279,0.539383
102,-0.052931,-0.053400,0.876482,0.539383
103,-0.049448,-0.051364,0.877257,0.539384
104,-0.053092,-0.053529,0.876469,0.539382
105,-0.049618,-0.051508,0.877260,0.539383
106,-0.053260,-0.053664,0.876464,0.539383
107,-0.049769,-0.051635,0.877253,0.539384
108,-0.053391,-0.053770,0.876455,0.539384
109,-0.049851,-0.051699,0.877184,0.539383
110,-0.053464,-0.053830,0.876450,0.539382
111,-0.049947,-0.051785,0.877251,0.539383
112,-0.053565,-0.053913,0.876481,0.539384
113,-0.050061,-0.051886,0.877330,0.539383
114,-0.053673,-0.054001,0.876516,0.539382
115,-0.050166,-0.051973,0.877387,0.539383
116,-0.053759,-0.054068,0.876541,0.539383
117,-0.050249,-0.052040,0.877433,0.539384
118,-0.053851,-0.054154,0.876567,0.539383
119,-0.050298,-0.052080,0.877460,0.539384
120,-0.053884,-0.054179,0.876563,0.539384
121,-0.050324,-0.052100,0.877443,0.539383
122,-0.053912,-0.054202,0.876555,0.539384
123,-0.050351,-0.052124,0.877455,0.539383
124,-0.053946,-0.054237,0.876566,0.539383
125,-0.050374,-0.052146,0.877473,0.539383
126,-0.053966,-0.054255,0.876572,0.539383
127,-0.050381,-0.052151,0.877447,0.539383
128,-0.053966,-0.054253,0.876563,0.539384
129,-0.050389,-0.052160,0.877437,0.539383
130,-0.053973,-0.054259,0.876559,0.539383
131,-0.050398,-0.052169,0.877437,0.539383
132,-0.053982,-0.054271,0.876561,0.539383
133,-0.050407,-0.052180,0.877445,0.539384
134,-0.053995,-0.054286,0.876568,0.539382
135,-0.050417,-0.052193,0.877460,0.539383
136,-0.054010,-0.054305,0.876581,0.539384
137,-0.050429,-0.052206,0.877479,0.539384
138,-0.054028,-0.054327,0.876597,0.539382
139,-0.050442,-0.052222,0.877506,0.539383
140,-0.054050,-0.054354,0.876617,0.539384
141,-0.050457,-0.052239,0.877534,0.539384
142,-0.054075,-0.054384,0.876640,0.539383
143,-0.050475,-0.052259,0.877569,0.539383
144,-0.054108,-0.054423,0.876666,0.539383
145,-0.050500,-0.052287,0.877602,0.539383
146,-0.054158,-0.054481,0.876682,0.539382
147,-0.050542,-0.052331,0.877613,0.539383
148,-0.054217,-0.054546,0.876679,0.539383
149,-0.050587,-0.052375,0.877608,0.539383
