Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.788577
2,0.301213,0.301213,2.295277,0.627154
3,0.301213,0.301213,1.864050,0.489891
4,0.269378,0.269378,1.860803,0.489891
5,0.108282,0.108282,1.814831,0.489890
6,0.199041,0.199041,1.768114,0.489891
7,0.040327,0.040327,1.792385,0.489890
8,0.137840,0.137840,1.670125,0.489891
9,0.053003,0.053003,1.636568,0.489889
10,0.069543,0.069543,1.497011,0.489889
11,0.073405,0.073405,1.282467,0.489889
12,0.095430,0.095430,1.142042,0.489890
13,0.094437,0.094437,1.082175,0.489890
14,0.083618,0.083618,1.046835,0.489891
15,0.073974,0.073974,1.029399,0.489889
16,0.075217,0.075217,1.020068,0.489890
17,0.072848,0.072848,1.016075,0.489890
18,0.073243,0.073243,1.013825,0.489890
19,0.071730,0.071730,1.011968,0.489890
20,0.070885,0.070885,1.010674,0.489889
21,0.070623,0.070623,1.009563,0.489890
22,0.070224,0.070224,1.008296,0.489891
23,0.069985,0.069985,1.006953,0.489890
24,0.069713,0.069713,1.005721,0.489891
25,0.069383,0.069383,1.004880,0.489891
26,0.069038,0.069038,1.004262,0.489890
27,0.068753,0.068753,1.003924,0.489890
28,0.068619,0.068619,1.003678,0.489890
29,0.068477,0.068477,1.003458,0.489889
30,0.068344,0.068344,1.003259,0.489890
31,0.068221,0.068221,1.003073,0.489889
32,0.068074,0.068074,1.002899,0.489890
33,0.067890,0.067890,1.002745,0.489890
34,0.067749,0.067749,1.002619,0.489891
35,0.067637,0.067637,1.002513,0.489890
36,0.067525,0.067525,1.002418,0.489890
37,0.067392,0.067392,1.002326,0.489891
38,0.067275,0.067275,1.002234,0.489890
39,0.067170,0.067170,1.002139,0.489890
40,0.067085,0.067085,1.002041,0.489890
41,0.067010,0.067010,1.001944,0.489890
42,0.066946,0.066946,1.001854,0.489891
43,0.066894,0.066894,1.001773,0.489890
44,0.066842,0.066842,1.001701,0.489889
45,0.066791,0.066791,1.001631,0.489890
46,0.066738,0.066738,1.001557,0.489891
47,0.066681,0.066681,1.001476,0.489891
48,0.066611,0.066611,1.001386,0.489890
49,0.066487,0.066487,1.001287,0.489889
50,0.066377,0.066377,1.001179,0.489891
51,0.066254,0.066254,1.001064,0.489889
52,0.066120,0.066120,1.000951,0.489891
53,0.066040,0.066040,1.000830,0.489890
54,0.065987,0.065987,1.000698,0.489890
55,0.065966,0.065966,1.000539,0.489890
56,0.065987,0.065987,1.000340,0.489890
57,0.066126,0.066126,1.000078,0.489890
58,0.066356,0.066356,0.999728,0.489890
59,0.066729,0.066729,0.999277,0.489889
60,0.067259,0.067259,0.998710,0.489891
61,0.067899,0.067899,0.998069,0.489889
62,0.068433,0.068433,0.997361,0.489890
63,0.068931,0.068931,0.996622,0.489890
64,0.069512,0.069512,0.995219,0.489890
65,0.069692,0.069691,0.992561,0.489889
66,0.069487,0.069488,0.989555,0.489890
67,0.069124,0.069125,0.986914,0.489891
68,0.068867,0.068868,0.985018,0.489890
69,0.068406,0.068408,0.983296,0.489890
70,0.067093,0.067094,0.981779,0.489891
71,0.065344,0.065343,0.980381,0.489891
72,0.063853,0.063853,0.979242,0.489891
73,0.063058,0.063057,0.978386,0.489890
74,0.062285,0.062285,0.977715,0.489890
75,0.061918,0.061918,0.977294,0.489891
76,0.061414,0.061414,0.976780,0.489890
77,0.060885,0.060886,0.976235,0.489890
78,0.060457,0.060458,0.975765,0.489890
79,0.060269,0.060268,0.975470,0.489890
80,0.060034,0.060032,0.975146,0.489890
81,0.059820,0.059816,0.974824,0.489890
