Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.823395
2,0.296985,0.296985,2.960628,0.711191
3,0.296985,0.296985,2.322683,0.598986
4,0.296985,0.296985,2.053492,0.577831
5,0.221313,0.221313,1.759895,0.587133
6,0.135256,0.135256,1.582829,0.587132
7,0.149086,0.149086,1.571776,0.587133
8,0.087489,0.087489,1.540818,0.587132
9,0.128247,0.128247,1.484184,0.587132
10,0.070808,0.070808,1.473477,0.587132
11,0.117244,0.117244,1.415323,0.587132
12,0.077003,0.077003,1.396458,0.587132
13,0.110243,0.110243,1.360373,0.587132
14,0.065448,0.065448,1.340565,0.587133
15,0.093335,0.093335,1.302089,0.587131
16,0.046518,0.046518,1.281252,0.587132
17,0.075909,0.075909,1.247204,0.587131
18,0.028788,0.028788,1.228079,0.587132
19,0.057049,0.057049,1.191123,0.587133
20,0.005882,0.005882,1.147240,0.587132
21,0.025387,0.025387,1.103919,0.587132
22,-0.019637,-0.019637,1.047317,0.587131
23,-0.031401,-0.031401,0.987161,0.587133
24,-0.097653,-0.097653,0.909329,0.587133
25,-0.161610,-0.161610,0.827857,0.587133
26,-0.218831,-0.218831,0.758075,0.587132
27,-0.255950,-0.255950,0.699415,0.587133
28,-0.288757,-0.288757,0.652363,0.587132
29,-0.320258,-0.320259,0.616340,0.587131
30,-0.325103,-0.325104,0.590031,0.587132
31,-0.326791,-0.326791,0.571049,0.587133
32,-0.327424,-0.327424,0.555155,0.587132
33,-0.326488,-0.326488,0.541927,0.587131
34,-0.325492,-0.325492,0.530757,0.587132
35,-0.324688,-0.324688,0.520382,0.587132
36,-0.326708,-0.326708,0.510828,0.587131
37,-0.329174,-0.329180,0.502229,0.587132
38,-0.332969,-0.332999,0.496148,0.587133
39,-0.335174,-0.335205,0.492089,0.587133
40,-0.337891,-0.338003,0.489008,0.587131
41,-0.339682,-0.339982,0.486228,0.587132
42,-0.341264,-0.341751,0.483796,0.587132
43,-0.341848,-0.342678,0.482260,0.587133
44,-0.342318,-0.343176,0.481389,0.587131
45,-0.342923,-0.343801,0.480990,0.587132
46,-0.342886,-0.343625,0.481086,0.587132
47,-0.343973,-0.344557,0.481376,0.587132
48,-0.343646,-0.344566,0.481263,0.587132
49,-0.344007,-0.345819,0.481502,0.587132
50,-0.343283,-0.346328,0.481236,0.587132
51,-0.344988,-0.349940,0.481584,0.587132
52,-0.343354,-0.350053,0.481874,0.587132
53,-0.344843,-0.352717,0.482924,0.587131
