Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.787871
2,0.286577,0.286577,2.460134,0.680142
3,0.286577,0.286577,2.056892,0.589482
4,0.257428,0.257428,1.880357,0.589481
5,0.145807,0.145807,1.643223,0.589481
6,0.099388,0.099388,1.568092,0.589481
7,0.090740,0.090740,1.455587,0.589481
8,0.103287,0.103287,1.352049,0.589481
9,0.124334,0.124334,1.324458,0.564990
10,0.089565,0.089565,1.302433,0.589481
11,0.114041,0.114041,1.261170,0.575983
12,0.084694,0.084694,1.230719,0.589481
13,0.095659,0.095659,1.183689,0.589481
14,0.076013,0.076013,1.144488,0.589481
15,0.066798,0.066798,1.107982,0.589482
16,0.054038,0.054038,1.091655,0.589481
17,0.052241,0.052241,1.074616,0.589481
18,0.050738,0.050738,1.063387,0.589481
19,0.049934,0.049934,1.054863,0.589481
20,0.043420,0.043420,1.048749,0.589480
21,0.043902,0.043902,1.041816,0.589481
22,0.036671,0.036671,1.033884,0.589482
23,0.036717,0.036717,1.023120,0.589481
24,0.030100,0.030100,1.010585,0.589481
25,0.029214,0.029214,0.998897,0.589482
26,0.021572,0.021572,0.988370,0.589481
27,0.017723,0.017723,0.980908,0.589481
28,0.015577,0.015577,0.975268,0.589481
29,0.008854,0.008854,0.970723,0.589480
30,0.004553,0.004553,0.967488,0.589481
31,-0.000124,-0.000124,0.963541,0.589481
32,-0.006283,-0.006283,0.959524,0.589481
33,-0.009222,-0.009222,0.954941,0.589480
34,-0.015565,-0.015565,0.950375,0.589481
35,-0.022077,-0.022077,0.944982,0.589481
36,-0.029090,-0.029090,0.941323,0.589481
37,-0.034516,-0.034516,0.937381,0.589482
38,-0.036496,-0.036496,0.934443,0.589482
39,-0.039260,-0.039260,0.930415,0.589481
40,-0.049231,-0.049231,0.929833,0.589481
41,-0.040194,-0.040194,0.928631,0.589481
42,-0.050192,-0.050192,0.928442,0.589480
43,-0.040952,-0.040952,0.928051,0.589482
44,-0.050786,-0.050786,0.927896,0.589480
45,-0.041209,-0.041209,0.927477,0.589481
46,-0.051182,-0.051182,0.927551,0.589480
47,-0.041709,-0.041709,0.927113,0.589481
48,-0.051476,-0.051476,0.927236,0.589481
49,-0.042046,-0.042046,0.926835,0.589481
50,-0.051772,-0.051772,0.926891,0.589481
51,-0.042026,-0.042026,0.926594,0.589480
52,-0.051825,-0.051825,0.926670,0.589481
53,-0.042038,-0.042038,0.926363,0.589481
54,-0.051877,-0.051877,0.926453,0.589481
55,-0.042094,-0.042094,0.926156,0.589481
56,-0.051924,-0.051924,0.926280,0.589481
57,-0.042187,-0.042187,0.925997,0.589480
