Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
96,-0.267689,-0.291295,0.876762,0.537264
97,-0.270426,-0.293627,0.876398,0.537390
98,-0.267689,-0.291295,0.876762,0.537264
99,-0.270426,-0.293627,0.876398,0.537390
100,-0.267689,-0.291295,0.876762,0.537264
101,-0.270426,-0.293627,0.876398,0.537390
102,-0.267689,-0.291295,0.876762,0.537264
103,-0.270426,-0.293627,0.876398,0.537390
104,-0.267689,-0.291295,0.876762,0.537264
105,-0.270426,-0.293627,0.876398,0.537390
106,-0.267689,-0.291295,0.876762,0.537264
107,-0.270426,-0.293627,0.876398,0.537390
108,-0.267689,-0.291295,0.876762,0.537264
109,-0.270426,-0.293627,0.876398,0.537390
110,-0.267689,-0.291295,0.876762,0.537264
111,-0.270426,-0.293627,0.876398,0.537390
112,-0.267689,-0.291295,0.876762,0.537264
113,-0.270426,-0.293627,0.876398,0.537390
114,-0.267689,-0.291295,0.876762,0.537264
115,-0.270426,-0.293627,0.876398,0.537390
116,-0.267689,-0.291295,0.876762,0.537264
117,-0.270426,-0.293627,0.876398,0.537390
118,-0.267689,-0.291295,0.876762,0.537264
119,-0.270426,-0.293627,0.876398,0.537390
120,-0.267689,-0.291295,0.876762,0.537264
121,-0.270426,-0.293627,0.876398,0.537390
122,-0.267689,-0.291295,0.876762,0.537264
123,-0.270426,-0.293627,0.876398,0.537390
124,-0.267689,-0.291295,0.876762,0.537264
125,-0.270426,-0.293627,0.876398,0.537390
126,-0.267689,-0.291295,0.876762,0.537264
127,-0.270426,-0.293627,0.876398,0.537390
128,-0.267689,-0.291295,0.876762,0.537264
129,-0.270426,-0.293627,0.876398,0.537390
130,-0.267689,-0.291295,0.876762,0.537264
131,-0.270426,-0.293627,0.876398,0.537390
132,-0.267689,-0.291295,0.876762,0.537264
133,-0.270426,-0.293627,0.876398,0.537390
134,-0.267689,-0.291295,0.876762,0.537264
135,-0.270426,-0.293627,0.876398,0.537390
136,-0.267689,-0.291295,0.876762,0.537264
137,-0.270426,-0.293627,0.876398,0.537390
138,-0.267689,-0.291295,0.876762,0.537264
139,-0.270426,-0.293627,0.876398,0.537390
140,-0.267689,-0.291295,0.876762,0.537264
141,-0.270426,-0.293627,0.876398,0.537390
142,-0.267689,-0.291295,0.876762,0.537264
143,-0.270426,-0.293627,0.876398,0.537390
144,-0.267689,-0.291295,0.876762,0.537264
145,-0.270426,-0.293627,0.876398,0.537390
146,-0.267689,-0.291295,0.876762,0.537264
147,-0.270426,-0.293627,0.876398,0.537390
148,-0.267689,-0.291295,0.876762,0.537264
149,-0.270426,-0.293627,0.876398,0.537390
