Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171344
1,0.102844,0.183306,1.999938,0.232464
2,0.052583,0.151502,1.996985,0.295394
3,0.074029,0.138262,1.987539,0.346920
4,0.035705,0.087689,1.957850,0.398373
5,0.026331,0.066603,1.897353,0.444098
6,0.028415,0.065756,1.804066,0.489434
7,0.033192,0.068141,1.680780,0.532911
8,0.040405,0.072544,1.538220,0.532912
9,0.044868,0.051642,1.527282,0.532913
10,0.052143,0.056222,1.520346,0.532913
11,0.058472,0.057994,1.496433,0.532913
12,0.063309,0.058045,1.433912,0.532911
13,0.073995,0.063586,1.355923,0.532912
14,0.080489,0.074495,1.296813,0.532913
15,0.080922,0.079203,1.242724,0.532912
16,0.078846,0.075565,1.201787,0.532912
17,0.075453,0.071158,1.166921,0.532911
18,0.071450,0.066823,1.134620,0.532912
19,0.067790,0.063363,1.109002,0.532911
20,0.066118,0.062120,1.087937,0.532912
21,0.064719,0.061170,1.069996,0.532912
22,0.062946,0.059579,1.056863,0.532912
23,0.060781,0.057615,1.045400,0.532913
24,0.058783,0.056184,1.037075,0.532911
25,0.057736,0.055435,1.034810,0.532912
26,0.057555,0.055572,1.037976,0.532912
27,0.056163,0.053759,1.044848,0.532913
28,0.057448,0.054626,1.054694,0.532912
29,0.060044,0.056251,1.068607,0.532912
30,0.063614,0.058076,1.083882,0.532911
31,0.066418,0.057859,1.096372,0.532912
32,0.067498,0.057747,1.094724,0.532912
33,0.066604,0.057069,1.084198,0.532912
34,0.062198,0.052793,1.067653,0.532913
35,0.059172,0.050493,1.055396,0.532913
36,0.056175,0.048119,1.044699,0.532912
37,0.053965,0.046723,1.036386,0.532912
38,0.050506,0.044040,1.029050,0.532911
39,0.048329,0.042668,1.024042,0.532911
40,0.045534,0.040712,1.020119,0.532913
41,0.043395,0.039315,1.018471,0.532912
42,0.041122,0.037919,1.018122,0.532913
43,0.038344,0.035731,1.017148,0.532912
44,0.037059,0.035182,1.016200,0.532911
45,0.035973,0.034523,1.014481,0.532912
46,0.035467,0.034058,1.013973,0.532912
47,0.035524,0.034310,1.014391,0.532913
48,0.035551,0.034214,1.014549,0.532911
49,0.035477,0.034315,1.013861,0.532912
50,0.035486,0.034216,1.013295,0.532912
51,0.035470,0.034332,1.013185,0.532912
52,0.035563,0.034331,1.012805,0.532911
53,0.035475,0.034355,1.012539,0.532913
54,0.035580,0.034364,1.012148,0.532913
55,0.035599,0.034487,1.012412,0.532911
56,0.035712,0.034502,1.012014,0.532912
57,0.035729,0.034626,1.012324,0.532912
58,0.035909,0.034746,1.011811,0.532913
59,0.035839,0.034752,1.012216,0.532912
60,0.035951,0.034794,1.011741,0.532913
61,0.035889,0.034808,1.012195,0.532911
62,0.035999,0.034849,1.011710,0.532912
63,0.035580,0.034525,1.011875,0.532911
64,0.036151,0.035019,1.011399,0.532912
65,0.035538,0.034481,1.011280,0.532912
66,0.036277,0.035126,1.011785,0.532912
67,0.035592,0.034517,1.011307,0.532913
68,0.036324,0.035157,1.011803,0.532912
69,0.035629,0.034542,1.011328,0.532911
70,0.036351,0.035176,1.011820,0.532911
71,0.035648,0.034555,1.011346,0.532911
72,0.036363,0.035184,1.011836,0.532912
73,0.035654,0.034560,1.011362,0.532912
74,0.036363,0.035185,1.011853,0.532913
75,0.035655,0.034561,1.011378,0.532912
76,0.036366,0.035188,1.011870,0.532912
77,0.035658,0.034564,1.011396,0.532911
78,0.036369,0.035191,1.011891,0.532912
79,0.035664,0.034569,1.011417,0.532913
80,0.036379,0.035199,1.011915,0.532911
81,0.035678,0.034581,1.011442,0.532911
82,0.036398,0.035214,1.011943,0.532912
83,0.035701,0.034598,1.011470,0.532912
84,0.036423,0.035233,1.011974,0.532912
