Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.528452
1,0.366669,0.566377,0.579905,0.428452
2,0.402806,0.514163,0.237639,0.328452
3,0.426372,0.548343,0.105281,0.230678
4,0.429916,0.578710,0.028596,0.144638
5,0.429916,0.578710,0.003505,0.093653
6,0.329973,0.356004,0.006951,0.034644
7,0.300000,0.300000,0.001331,0.014797
8,0.300000,0.300000,0.000039,0.001163
9,0.300000,0.300000,-0.000002,0.000603
10,0.300000,0.300000,-0.000000,0.000247
11,0.300000,0.300000,-0.000000,0.000327
12,0.300000,0.300000,-0.000001,0.000407
13,0.300000,0.300000,-0.000001,0.000487
14,0.300000,0.300000,-0.000002,0.000567
15,0.300000,0.300000,-0.000004,0.000647
16,0.300000,0.300000,-0.000007,0.000727
17,0.300000,0.300000,-0.000010,0.000800
18,0.300000,0.300000,-0.000014,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
