Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.786703
2,0.280166,0.280166,2.387605,0.669806
3,0.280166,0.280166,1.998980,0.582759
4,0.236118,0.236118,1.819640,0.582759
5,0.129135,0.129135,1.632894,0.582758
6,0.129267,0.129267,1.570021,0.582759
7,0.086171,0.086171,1.477948,0.582759
8,0.086527,0.086527,1.348711,0.582758
9,0.095838,0.095838,1.272076,0.582759
10,0.065146,0.065146,1.230474,0.582759
11,0.043879,0.043879,1.120939,0.582760
12,-0.008352,-0.008352,1.013385,0.582759
13,-0.043194,-0.043194,0.911413,0.582759
14,-0.078871,-0.078871,0.828050,0.582759
15,-0.111287,-0.111287,0.754602,0.582760
16,-0.143763,-0.143763,0.691088,0.582760
17,-0.168111,-0.168111,0.638485,0.582759
18,-0.193578,-0.193578,0.596342,0.582759
19,-0.218173,-0.218173,0.560010,0.582759
20,-0.243745,-0.243745,0.530324,0.582759
21,-0.264323,-0.264323,0.505287,0.582758
22,-0.276638,-0.276638,0.487087,0.582758
23,-0.294465,-0.294465,0.473112,0.582760
24,-0.298770,-0.298770,0.462849,0.582758
25,-0.310250,-0.310250,0.456229,0.582759
26,-0.307884,-0.307884,0.452462,0.582759
27,-0.314716,-0.314716,0.450195,0.582759
28,-0.312013,-0.312013,0.448865,0.582759
29,-0.317917,-0.317917,0.447704,0.582759
30,-0.312677,-0.312677,0.447530,0.582759
31,-0.318440,-0.318440,0.447108,0.582759
32,-0.313030,-0.313030,0.447139,0.582759
33,-0.318651,-0.318651,0.446860,0.582758
34,-0.313213,-0.313213,0.446904,0.582759
35,-0.318792,-0.318792,0.446670,0.582759
36,-0.313313,-0.313314,0.446792,0.582758
37,-0.318833,-0.318833,0.446662,0.582759
38,-0.313383,-0.313383,0.446774,0.582758
39,-0.318833,-0.318833,0.446649,0.582758
40,-0.313362,-0.313363,0.446770,0.582760
41,-0.318863,-0.318864,0.446654,0.582759
42,-0.313445,-0.313448,0.446757,0.582759
43,-0.318740,-0.318748,0.446611,0.582759
44,-0.313211,-0.313239,0.446788,0.582758
45,-0.318762,-0.318786,0.446614,0.582759
46,-0.313230,-0.313296,0.446775,0.582759
47,-0.318766,-0.318823,0.446620,0.582758
48,-0.313263,-0.313395,0.446768,0.582759
49,-0.318346,-0.318702,0.446652,0.582758
50,-0.312771,-0.313239,0.446929,0.582759
51,-0.317692,-0.318414,0.446789,0.582759
52,-0.310834,-0.312195,0.446716,0.582759
53,-0.317514,-0.318465,0.446901,0.582759
54,-0.310295,-0.311934,0.446932,0.582758
