Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.856055
2,0.296887,0.294525,3.051486,0.772511
3,0.296887,0.294525,2.340766,0.688966
4,0.296887,0.294525,2.031401,0.605422
5,0.296887,0.294525,1.929885,0.542663
6,0.272760,0.272397,1.873435,0.542662
7,0.197632,0.198955,1.756367,0.542662
8,0.145150,0.152912,1.697844,0.542663
9,0.090277,0.112876,1.623329,0.542662
10,0.078712,0.103437,1.504584,0.542662
11,0.067952,0.091440,1.350584,0.542661
12,0.078606,0.100233,1.245894,0.542662
13,0.085992,0.104555,1.179308,0.542662
14,0.084684,0.098218,1.142740,0.542662
15,0.078631,0.087352,1.110214,0.542662
16,0.072254,0.076401,1.077287,0.542663
17,0.063715,0.064002,1.047359,0.542662
18,0.054484,0.052156,1.020552,0.542662
19,0.045269,0.041678,0.998783,0.542662
20,0.038113,0.034956,0.979379,0.542662
21,0.031850,0.029420,0.959655,0.542662
22,0.026280,0.024506,0.941515,0.542661
23,0.021211,0.020157,0.924156,0.542663
24,0.016896,0.016403,0.908758,0.542662
25,0.011763,0.011702,0.895511,0.542662
26,0.006989,0.007131,0.882887,0.542662
27,0.002581,0.002691,0.869447,0.542662
28,-0.002294,-0.002438,0.856175,0.542663
29,-0.007702,-0.008324,0.842850,0.542662
30,-0.013102,-0.014373,0.829207,0.542663
31,-0.018621,-0.020690,0.817426,0.542662
32,-0.023897,-0.026821,0.806495,0.542661
33,-0.029596,-0.033627,0.795204,0.542662
34,-0.036656,-0.042348,0.782628,0.542662
35,-0.045402,-0.053670,0.767369,0.542662
36,-0.057712,-0.070449,0.747982,0.542662
37,-0.075453,-0.097155,0.723871,0.542662
38,-0.100240,-0.140620,0.693625,0.542663
39,-0.130580,-0.207744,0.660235,0.542662
40,-0.162659,-0.300298,0.627746,0.542662
41,-0.193112,-0.415120,0.600454,0.542663
42,-0.214782,-0.507236,0.580204,0.542662
43,-0.229281,-0.563756,0.564075,0.542661
44,-0.242088,-0.599396,0.552208,0.542663
45,-0.252884,-0.622279,0.542534,0.542662
