Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.795464
2,0.268232,0.268232,2.340571,0.680928
3,0.268232,0.268232,1.907529,0.566391
4,0.268232,0.268232,1.843119,0.538163
5,0.182268,0.182268,1.689949,0.538162
6,0.113849,0.113849,1.648076,0.538162
7,0.145891,0.145891,1.647671,0.538162
8,0.086664,0.086664,1.627616,0.538161
9,0.121872,0.121872,1.588178,0.538162
10,0.075550,0.075550,1.541396,0.538161
11,0.082612,0.082612,1.443647,0.538162
12,0.067931,0.067931,1.310131,0.538163
13,0.071720,0.071720,1.219171,0.538162
14,0.058796,0.058796,1.157224,0.538162
15,0.057852,0.057852,1.112619,0.538162
16,0.046593,0.046593,1.073812,0.538162
17,0.036731,0.036731,1.039666,0.538162
18,0.024372,0.024372,0.999941,0.538162
19,0.015970,0.015970,0.967781,0.538161
20,0.011725,0.011725,0.946225,0.538162
21,0.007921,0.007921,0.930609,0.538162
22,0.005173,0.005173,0.913936,0.538162
23,-0.000989,-0.000989,0.897346,0.538161
24,-0.008136,-0.008136,0.880964,0.538162
25,-0.017568,-0.017568,0.864548,0.538162
26,-0.028122,-0.028122,0.846257,0.538162
27,-0.039049,-0.039049,0.825474,0.538162
28,-0.048881,-0.048881,0.804296,0.538162
29,-0.057258,-0.057258,0.785998,0.538162
30,-0.064228,-0.064228,0.772759,0.538162
31,-0.068900,-0.068900,0.762355,0.538162
32,-0.071002,-0.071002,0.753904,0.538161
33,-0.074082,-0.074081,0.746974,0.538162
34,-0.076132,-0.076131,0.741179,0.538161
35,-0.078215,-0.078211,0.736127,0.538162
36,-0.080443,-0.080433,0.731622,0.538162
37,-0.083317,-0.083297,0.727332,0.538163
38,-0.085660,-0.085621,0.724373,0.538162
39,-0.086730,-0.086656,0.721933,0.538162
40,-0.088200,-0.088050,0.720586,0.538162
41,-0.089484,-0.089170,0.720012,0.538162
42,-0.090977,-0.090495,0.719901,0.538162
43,-0.092491,-0.091776,0.719937,0.538163
44,-0.094451,-0.093747,0.719998,0.538163
45,-0.095897,-0.095024,0.719954,0.538162
46,-0.097543,-0.097212,0.719822,0.538163
47,-0.099015,-0.098207,0.719592,0.538162
48,-0.100158,-0.100097,0.719274,0.538161
49,-0.100161,-0.100241,0.719258,0.538162
50,-0.100928,-0.101104,0.718984,0.538162
51,-0.101277,-0.101507,0.718633,0.538162
52,-0.102335,-0.102371,0.718087,0.538163
53,-0.103535,-0.103269,0.717832,0.538161
54,-0.104653,-0.103778,0.718152,0.538162
55,-0.105943,-0.104596,0.718583,0.538161
56,-0.108162,-0.106498,0.718865,0.538163
57,-0.111694,-0.109620,0.719047,0.538162
58,-0.115432,-0.112718,0.719053,0.538163
59,-0.118666,-0.114998,0.719908,0.538162
60,-0.121663,-0.116557,0.721114,0.538162
61,-0.123099,-0.116849,0.723332,0.538161
62,-0.125165,-0.118058,0.725931,0.538162
63,-0.127116,-0.119503,0.729829,0.538162
64,-0.126965,-0.118197,0.735923,0.538162
65,-0.126417,-0.117765,0.740728,0.538163
66,-0.124805,-0.115791,0.745040,0.538162
67,-0.124215,-0.115036,0.746892,0.538162
68,-0.124438,-0.115226,0.745676,0.538162
69,-0.125289,-0.116040,0.742126,0.538162
70,-0.126052,-0.116705,0.738202,0.538163
71,-0.126771,-0.117364,0.734487,0.538162
72,-0.127271,-0.117838,0.731464,0.538163
73,-0.127652,-0.118281,0.729088,0.538163
74,-0.128014,-0.118542,0.727221,0.538162
75,-0.128484,-0.119045,0.725680,0.538162
76,-0.128809,-0.119332,0.724520,0.538161
77,-0.129366,-0.119950,0.723501,0.538163
78,-0.130105,-0.120864,0.722702,0.538162
79,-0.130630,-0.121435,0.722131,0.538162
80,-0.131257,-0.122185,0.721444,0.538162
81,-0.131839,-0.122889,0.720755,0.538162
82,-0.132329,-0.123576,0.720031,0.538162
83,-0.132856,-0.124276,0.719081,0.538163
84,-0.133740,-0.125249,0.717553,0.538163
85,-0.135474,-0.126668,0.715865,0.538162
86,-0.138266,-0.129939,0.714010,0.538162
87,-0.139055,-0.129850,0.712877,0.538163
88,-0.141128,-0.132308,0.711832,0.538162
89,-0.143451,-0.134759,0.710913,0.538162
90,-0.144476,-0.135212,0.710438,0.538162
91,-0.146246,-0.137018,0.709999,0.538161
92,-0.146218,-0.136052,0.709868,0.538162
93,-0.146299,-0.135622,0.709565,0.538161
94,-0.147464,-0.136520,0.708833,0.538161
95,-0.148939,-0.137763,0.708026,0.538162
96,-0.150327,-0.138937,0.707369,0.538161
97,-0.151472,-0.139743,0.706812,0.538163
98,-0.152425,-0.140470,0.706304,0.538161
99,-0.153498,-0.141293,0.705923,0.538162
100,-0.154485,-0.142109,0.705703,0.538162
101,-0.155779,-0.143455,0.705543,0.538162
102,-0.157271,-0.145261,0.705414,0.538161
103,-0.158321,-0.146183,0.705718,0.538162
104,-0.159412,-0.147492,0.705371,0.538162
105,-0.159703,-0.147526,0.705554,0.538162
106,-0.159998,-0.147851,0.705131,0.538161
107,-0.159965,-0.147561,0.704954,0.538161
108,-0.160316,-0.148015,0.704470,0.538162
109,-0.160320,-0.147751,0.704326,0.538162
110,-0.160920,-0.148624,0.703789,0.538162
111,-0.160878,-0.148252,0.703634,0.538161
112,-0.161670,-0.149264,0.703352,0.538162
113,-0.161781,-0.149134,0.703579,0.538161
114,-0.162817,-0.150476,0.703600,0.538162
115,-0.163806,-0.151469,0.703431,0.538162
116,-0.165081,-0.153261,0.702316,0.538161
117,-0.166054,-0.154313,0.701592,0.538162
118,-0.167709,-0.156608,0.700439,0.538162
119,-0.169115,-0.158187,0.699576,0.538161
120,-0.171311,-0.161150,0.698385,0.538162
121,-0.173725,-0.164397,0.697077,0.538163
122,-0.175404,-0.166370,0.696046,0.538162
