Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898000
1,0.288259,0.287834,3.759981,0.744944
2,0.287132,0.286414,2.220824,0.591888
3,0.287132,0.286414,1.892245,0.532707
4,0.175404,0.170553,1.689953,0.532707
5,0.106282,0.137032,1.651098,0.532706
6,0.133594,0.084968,1.576552,0.532707
7,0.068711,0.087966,1.537036,0.532706
8,0.064027,0.042261,1.511914,0.532706
9,0.023599,0.048343,1.567423,0.532706
10,0.055093,0.033724,1.487011,0.532705
11,0.056361,0.059272,1.377579,0.532706
12,0.083366,0.085746,1.239564,0.532706
13,0.094933,0.097760,1.186305,0.532706
14,0.090625,0.092762,1.160896,0.532706
15,0.089829,0.093321,1.145782,0.532707
16,0.086172,0.088750,1.128965,0.532706
17,0.084273,0.088193,1.114148,0.532706
18,0.080371,0.081377,1.100930,0.532706
19,0.080893,0.082275,1.083782,0.532705
20,0.074913,0.072907,1.074995,0.532706
21,0.077738,0.077558,1.074126,0.532707
22,0.072794,0.072257,1.082310,0.532706
23,0.075760,0.076409,1.077477,0.532705
24,0.073264,0.072918,1.083381,0.532706
25,0.079540,0.080624,1.084945,0.532707
26,0.075902,0.075134,1.086392,0.532705
27,0.080346,0.081873,1.094162,0.532706
28,0.078565,0.076260,1.096854,0.532705
29,0.083468,0.085059,1.112275,0.532707
30,0.079967,0.077195,1.111075,0.532705
31,0.085142,0.087137,1.130101,0.532706
32,0.080814,0.076600,1.119358,0.532706
33,0.085075,0.086795,1.135957,0.532707
34,0.081214,0.075833,1.122341,0.532705
35,0.085572,0.086638,1.139365,0.532707
36,0.080943,0.075078,1.125321,0.532706
37,0.081322,0.080833,1.128489,0.532706
38,0.079905,0.076456,1.114560,0.532706
39,0.075818,0.074929,1.114763,0.532706
40,0.074152,0.071623,1.107090,0.531762
41,0.070567,0.068927,1.111307,0.532707
42,0.068415,0.065899,1.102600,0.532705
43,0.065657,0.063418,1.102367,0.532673
44,0.062169,0.060076,1.101845,0.532706
45,0.059527,0.057661,1.105793,0.532706
46,0.058474,0.056127,1.109621,0.532706
47,0.058001,0.056005,1.111427,0.532706
48,0.054802,0.052965,1.111647,0.532705
49,0.053502,0.051789,1.112424,0.532684
50,0.052609,0.050439,1.114804,0.532706
51,0.051891,0.049782,1.116567,0.532706
52,0.051951,0.049160,1.123317,0.532706
53,0.053444,0.050998,1.126168,0.532706
54,0.053162,0.050217,1.130652,0.532706
55,0.053749,0.051327,1.129146,0.532705
56,0.053448,0.050455,1.133336,0.532706
57,0.054436,0.052107,1.133989,0.532706
58,0.053725,0.050790,1.135328,0.532706
59,0.054397,0.052066,1.133842,0.532706
60,0.053702,0.050814,1.135364,0.532706
61,0.054593,0.052244,1.134537,0.532706
62,0.053869,0.050994,1.136317,0.532706
63,0.054332,0.051986,1.133842,0.532707
64,0.053732,0.050778,1.136871,0.532706
65,0.054693,0.052361,1.135553,0.532706
66,0.053685,0.050737,1.137015,0.532707
67,0.054371,0.052017,1.134603,0.532707
68,0.053616,0.050600,1.137014,0.532707
69,0.054118,0.051694,1.133760,0.532706
70,0.053383,0.050240,1.136043,0.532706
71,0.054023,0.051564,1.133746,0.532705
72,0.053275,0.050154,1.136120,0.532705
73,0.053939,0.051518,1.133828,0.532706
74,0.053198,0.050119,1.136214,0.532706
75,0.053880,0.051495,1.133895,0.532705
76,0.053156,0.050099,1.136292,0.532707
77,0.053893,0.051511,1.133942,0.532705
78,0.053174,0.050105,1.136326,0.532706
79,0.053905,0.051509,1.133972,0.532706
80,0.053082,0.049952,1.135731,0.532706
81,0.053910,0.051492,1.133951,0.532705
82,0.053125,0.050026,1.136187,0.532706
83,0.053943,0.051549,1.134453,0.532706
84,0.053172,0.050114,1.136613,0.532706
85,0.053976,0.051620,1.134819,0.532707
86,0.053201,0.050178,1.136893,0.532706
87,0.053994,0.051664,1.134991,0.532705
88,0.053208,0.050191,1.136913,0.532706
89,0.053982,0.051668,1.134965,0.532706
90,0.053206,0.050208,1.136918,0.532706
91,0.053980,0.051682,1.134974,0.532707
92,0.053204,0.050197,1.136875,0.532705
93,0.053998,0.051678,1.134931,0.532706
94,0.053231,0.050193,1.136909,0.532705
95,0.054038,0.051687,1.134972,0.532707
96,0.053293,0.050225,1.137017,0.532707
97,0.054068,0.051713,1.135134,0.532707
98,0.053241,0.050206,1.137152,0.532706
99,0.053974,0.051665,1.135242,0.532706
100,0.053132,0.050148,1.137222,0.532706
101,0.053866,0.051605,1.135298,0.532705
102,0.053039,0.050099,1.137249,0.532706
103,0.053851,0.051605,1.135327,0.532705
104,0.053054,0.050108,1.137288,0.532706
105,0.053844,0.051597,1.135340,0.532707
106,0.053046,0.050103,1.137266,0.532706
107,0.053854,0.051607,1.135335,0.532705
108,0.053046,0.050103,1.137266,0.532706
109,0.053854,0.051607,1.135335,0.532705
110,0.053046,0.050103,1.137266,0.532706
111,0.053854,0.051607,1.135335,0.532706
112,0.053046,0.050103,1.137266,0.532706
113,0.053854,0.051607,1.135335,0.532706
114,0.053046,0.050103,1.137266,0.532706
115,0.053854,0.051607,1.135335,0.532706
116,0.053046,0.050103,1.137266,0.532706
117,0.053854,0.051607,1.135335,0.532707
118,0.053046,0.050103,1.137266,0.532707
119,0.053854,0.051607,1.135335,0.532706
120,0.053046,0.050103,1.137266,0.532706
121,0.053854,0.051607,1.135335,0.532706
122,0.053046,0.050103,1.137266,0.532707
123,0.053854,0.051607,1.135335,0.532705
124,0.053045,0.050103,1.137265,0.532706
125,0.053854,0.051608,1.135336,0.532706
126,0.053045,0.050103,1.137265,0.532707
127,0.053854,0.051608,1.135336,0.532705
128,0.053049,0.050105,1.137273,0.532707
129,0.053848,0.051602,1.135331,0.532705
130,0.053043,0.050102,1.137258,0.532706
131,0.053851,0.051606,1.135326,0.532706
132,0.053053,0.050108,1.137283,0.532706
133,0.053835,0.051590,1.135325,0.532706
134,0.053042,0.050102,1.137250,0.532705
135,0.053834,0.051591,1.135314,0.532706
136,0.053043,0.050103,1.137252,0.532706
137,0.053830,0.051588,1.135307,0.532706
138,0.053045,0.050105,1.137252,0.532707
139,0.053829,0.051588,1.135301,0.532705
140,0.053051,0.050110,1.137264,0.532705
141,0.053832,0.051589,1.135303,0.532707
142,0.053059,0.050115,1.137283,0.532707
143,0.053835,0.051593,1.135306,0.532707
144,0.053059,0.050115,1.137282,0.532706
145,0.053836,0.051593,1.135306,0.532707
146,0.053059,0.050115,1.137283,0.532706
147,0.053836,0.051593,1.135306,0.532706
148,0.053060,0.050115,1.137285,0.532706
149,0.053836,0.051593,1.135306,0.532706
