Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.816985
2,0.287406,0.287406,2.824807,0.742771
3,0.287406,0.287406,2.332081,0.668556
4,0.287406,0.287406,2.058501,0.594341
5,0.287406,0.287406,1.929164,0.532686
6,0.267618,0.267618,1.831016,0.529089
7,0.199051,0.199051,1.645818,0.532687
8,0.133914,0.133914,1.543875,0.532686
9,0.124919,0.124919,1.506748,0.532687
10,0.098974,0.098974,1.441341,0.532687
11,0.091585,0.091585,1.351220,0.532687
12,0.096023,0.096023,1.285206,0.532687
13,0.107274,0.107274,1.243943,0.532687
14,0.115332,0.115332,1.224195,0.532688
15,0.107354,0.107354,1.198526,0.532686
16,0.100984,0.100984,1.171503,0.532687
17,0.095091,0.095091,1.145609,0.532686
18,0.087731,0.087731,1.124503,0.532687
19,0.081507,0.081507,1.107246,0.532687
20,0.076637,0.076637,1.092624,0.532686
21,0.073528,0.073528,1.077844,0.532687
22,0.069060,0.069060,1.062411,0.532687
23,0.066322,0.066322,1.049904,0.532688
24,0.063481,0.063481,1.040450,0.532688
25,0.061109,0.061109,1.031476,0.532686
26,0.059972,0.059972,1.026868,0.532687
27,0.059351,0.059352,1.022304,0.532686
28,0.057780,0.057779,1.017955,0.532687
29,0.056257,0.056257,1.013390,0.532688
30,0.054017,0.054040,1.009484,0.532687
31,0.052528,0.052479,1.005808,0.532686
32,0.050784,0.050816,1.002745,0.532686
33,0.049233,0.049206,1.000662,0.532688
34,0.047642,0.047673,0.999069,0.532687
35,0.045898,0.045904,0.997305,0.532687
36,0.044140,0.044198,0.995547,0.532687
37,0.042608,0.042650,0.993792,0.532686
38,0.040734,0.040926,0.992181,0.532688
39,0.038907,0.039263,0.990549,0.532688
40,0.037263,0.037815,0.988955,0.532687
41,0.035488,0.036208,0.987095,0.532687
42,0.033417,0.034416,0.985192,0.532687
43,0.030952,0.032061,0.982837,0.532687
44,0.028368,0.029566,0.980076,0.532686
45,0.024499,0.025820,0.976775,0.532687
46,0.020025,0.021328,0.972673,0.532687
47,0.014838,0.016051,0.967626,0.532686
48,0.008923,0.009841,0.962601,0.532687
49,0.002633,0.002953,0.957168,0.532687
50,-0.003395,-0.003886,0.952599,0.532687
51,-0.009025,-0.010408,0.948555,0.532686
52,-0.015338,-0.017851,0.944883,0.532687
53,-0.020558,-0.023982,0.944474,0.532686
54,-0.024669,-0.029065,0.948181,0.532664
55,-0.028847,-0.034327,0.954954,0.532689
56,-0.032378,-0.038921,0.964071,0.532687
