Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904000
1,0.282554,0.282554,3.773402,0.780573
2,0.277482,0.277482,2.475999,0.657147
3,0.277482,0.277482,2.064206,0.608652
4,0.199017,0.199017,1.705933,0.608654
5,0.113014,0.113014,1.535410,0.608653
6,0.142167,0.142167,1.532048,0.608654
7,0.069249,0.069249,1.454137,0.608653
8,0.106272,0.106272,1.380309,0.608652
9,0.066939,0.066939,1.333401,0.608654
10,0.093304,0.093304,1.288152,0.608653
11,0.062233,0.062233,1.218058,0.608654
12,0.067578,0.067578,1.177609,0.608652
13,0.051888,0.051888,1.152689,0.608653
14,0.055431,0.055431,1.129645,0.608652
15,0.052565,0.052565,1.104817,0.608653
16,0.052200,0.052200,1.090160,0.608653
17,0.045233,0.045233,1.079765,0.608653
18,0.042326,0.042326,1.067130,0.608652
19,0.036080,0.036080,1.054517,0.608653
20,0.030979,0.030979,1.039851,0.608653
21,0.024966,0.024966,1.025344,0.608652
22,0.018046,0.018046,1.011351,0.608653
23,0.009472,0.009472,0.998311,0.608654
24,-0.001073,-0.001073,0.983857,0.608653
25,-0.012364,-0.012364,0.970112,0.608653
26,-0.023404,-0.023404,0.957836,0.608653
27,-0.030938,-0.030938,0.947420,0.608653
28,-0.037922,-0.037921,0.937372,0.608653
29,-0.042684,-0.042683,0.927689,0.608653
30,-0.048364,-0.048365,0.917907,0.608653
31,-0.049650,-0.049660,0.912154,0.608653
32,-0.056255,-0.056270,0.904395,0.608652
33,-0.059527,-0.059562,0.902062,0.608653
34,-0.063980,-0.064103,0.895878,0.608653
35,-0.062928,-0.063104,0.895261,0.608653
36,-0.066320,-0.066460,0.889687,0.608652
37,-0.065100,-0.064966,0.889515,0.608652
38,-0.068967,-0.068777,0.885592,0.608652
39,-0.068144,-0.067449,0.885458,0.608653
40,-0.071292,-0.070351,0.883251,0.608652
41,-0.070908,-0.068746,0.884874,0.608653
42,-0.071821,-0.068483,0.888893,0.608652
43,-0.066734,-0.063554,0.895183,0.608653
44,-0.062541,-0.059440,0.902607,0.608653
45,-0.058766,-0.055368,0.911629,0.608654
46,-0.057013,-0.053254,0.918753,0.608653
47,-0.056406,-0.052635,0.922692,0.608653
48,-0.054545,-0.050713,0.927367,0.608653
49,-0.054444,-0.050744,0.930685,0.608652
50,-0.053245,-0.049596,0.934187,0.608653
51,-0.053493,-0.050223,0.938735,0.608653
52,-0.052238,-0.049059,0.944566,0.608654
53,-0.050971,-0.048368,0.951697,0.608654
54,-0.049750,-0.047628,0.959071,0.608653
55,-0.048558,-0.046644,0.965241,0.608652
56,-0.047908,-0.046487,0.971716,0.608652
57,-0.045760,-0.044341,0.979263,0.608653
58,-0.044206,-0.042972,0.988531,0.608653
59,-0.041674,-0.040402,1.002763,0.608653
60,-0.039193,-0.037768,1.021168,0.608654
61,-0.036739,-0.034706,1.040252,0.608652
62,-0.029582,-0.027437,1.077110,0.608653
63,-0.021427,-0.019407,1.116582,0.608653
64,-0.012828,-0.011438,1.153333,0.608664
65,-0.004555,-0.003999,1.188097,0.608576
66,0.007659,0.006602,1.232441,0.607296
67,0.021230,0.017853,1.281206,0.604187
68,0.033874,0.027764,1.324322,0.599891
69,0.045188,0.036078,1.363141,0.593040
70,0.059705,0.047019,1.411459,0.582494
71,0.071411,0.056573,1.460154,0.568612
72,0.076344,0.062346,1.501777,0.554076
73,0.072244,0.059778,1.522953,0.542180
74,0.064897,0.053232,1.523303,0.532223
75,0.055877,0.046563,1.518969,0.524669
76,0.048220,0.041068,1.513095,0.517392
77,0.042117,0.036019,1.508361,0.509168
78,0.037773,0.032100,1.501903,0.505765
79,0.037251,0.031304,1.500323,0.501992
80,0.035319,0.029400,1.495318,0.498417
81,0.033207,0.027406,1.490841,0.494293
82,0.033539,0.027461,1.489753,0.488451
83,0.033515,0.027325,1.489218,0.482623
84,0.033798,0.027543,1.489665,0.476945
85,0.033423,0.027224,1.489320,0.471071
86,0.033353,0.027163,1.489268,0.468043
87,0.033357,0.027166,1.489282,0.465895
88,0.033360,0.027170,1.489293,0.463538
89,0.033362,0.027171,1.489298,0.460998
90,0.033362,0.027171,1.489297,0.458785
91,0.033362,0.027171,1.489297,0.456468
92,0.033362,0.027171,1.489297,0.454322
93,0.033362,0.027171,1.489297,0.452806
94,0.033362,0.027171,1.489297,0.452176
95,0.033362,0.027171,1.489297,0.451405
96,0.033362,0.027171,1.489297,0.450862
97,0.033362,0.027171,1.489297,0.450513
98,0.033362,0.027171,1.489297,0.450260
99,0.033362,0.027171,1.489297,0.450159
100,0.033362,0.027171,1.489297,0.450112
101,0.033362,0.027171,1.489297,0.450082
102,0.033362,0.027171,1.489297,0.450066
103,0.033362,0.027171,1.489297,0.450061
104,0.033362,0.027171,1.489297,0.450064
105,0.033362,0.027171,1.489297,0.450073
106,0.033362,0.027171,1.489297,0.450088
107,0.033362,0.027171,1.489297,0.450109
108,0.033362,0.027171,1.489297,0.450135
109,0.033362,0.027171,1.489297,0.450168
110,0.033362,0.027171,1.489297,0.450207
111,0.033362,0.027171,1.489297,0.450254
112,0.033362,0.027171,1.489297,0.450308
113,0.033362,0.027171,1.489297,0.450340
114,0.033362,0.027171,1.489297,0.450340
