Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293201,0.293201,38.054674,0.847800
2,0.305406,0.305406,52.806069,0.753600
3,0.305406,0.305406,64.632470,0.659400
4,0.305406,0.305406,74.701076,0.565200
5,0.305406,0.305406,82.761965,0.471000
6,0.305406,0.305406,88.798855,0.376800
7,0.305406,0.305406,92.967540,0.350764
8,0.140571,0.140571,89.663584,0.350764
9,0.195847,0.195847,78.255105,0.350764
10,0.204209,0.204209,65.117264,0.350764
11,0.201222,0.201222,51.332263,0.350765
12,0.200273,0.200273,43.738575,0.350764
13,0.198319,0.198319,36.273112,0.350764
14,0.185627,0.185627,33.256024,0.350765
15,0.181556,0.181556,31.140896,0.350764
16,0.183916,0.183916,30.067327,0.350764
17,0.190956,0.190956,29.285221,0.350765
18,0.194534,0.194534,28.959561,0.350764
19,0.198000,0.198000,28.772235,0.350763
20,0.200378,0.200378,28.680653,0.350764
21,0.200709,0.200709,28.648891,0.350763
22,0.200057,0.200057,28.619809,0.350764
23,0.199868,0.199868,28.595047,0.350764
24,0.199678,0.199678,28.570493,0.350763
25,0.199202,0.199202,28.579740,0.350763
26,0.198637,0.198637,28.594802,0.350765
27,0.198006,0.198006,28.611099,0.350764
28,0.197302,0.197302,28.628968,0.350764
29,0.196512,0.196512,28.647887,0.350764
30,0.195633,0.195633,28.667987,0.350764
31,0.194673,0.194673,28.688536,0.350764
32,0.194219,0.194219,28.699806,0.350764
33,0.193904,0.193904,28.709332,0.350763
34,0.193564,0.193564,28.719922,0.350765
35,0.193197,0.193197,28.731158,0.350763
36,0.192803,0.192803,28.743811,0.350763
37,0.192379,0.192379,28.757454,0.350765
38,0.191923,0.191923,28.772090,0.350765
39,0.191435,0.191435,28.788120,0.350765
40,0.190912,0.190912,28.805416,0.350764
41,0.190353,0.190353,28.823855,0.350765
42,0.189735,0.189735,28.845234,0.350764
43,0.189048,0.189048,28.870164,0.350765
44,0.188274,0.188274,28.898956,0.350763
45,0.187394,0.187394,28.932519,0.350764
46,0.186429,0.186429,28.969407,0.350764
47,0.185631,0.185631,29.005150,0.350765
48,0.184718,0.184718,29.045525,0.350764
49,0.183712,0.183712,29.089272,0.350764
50,0.182816,0.182816,29.127850,0.350765
51,0.182038,0.182038,29.161458,0.350765
52,0.181141,0.181141,29.198210,0.350763
53,0.180119,0.180119,29.236674,0.350763
54,0.179016,0.179016,29.274111,0.350764
55,0.177856,0.177856,29.308525,0.350764
56,0.176684,0.176684,29.337924,0.350765
57,0.175576,0.175576,29.360484,0.350765
58,0.174760,0.174760,29.377941,0.350764
59,0.174317,0.174317,29.385648,0.350765
60,0.173888,0.173888,29.391044,0.350765
61,0.173476,0.173476,29.394614,0.350764
62,0.173200,0.173200,29.396051,0.350764
