Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,79.353076,0.819000
2,0.355061,0.355061,97.558969,0.728000
3,0.355061,0.355061,113.581736,0.637000
4,0.355061,0.355061,126.929533,0.546000
5,0.355061,0.355061,137.461034,0.455000
6,0.355061,0.355061,145.271567,0.444319
7,0.092879,0.092879,138.198778,0.444319
8,0.117107,0.117107,118.338979,0.444319
9,0.138164,0.138164,95.032656,0.444319
10,0.143943,0.143943,71.668763,0.444319
11,0.144789,0.144789,49.009864,0.444319
12,0.143897,0.143897,47.662110,0.444319
13,0.144405,0.144405,47.437021,0.444318
14,0.144108,0.144108,47.338182,0.444318
15,0.143983,0.143983,47.272003,0.444318
16,0.144203,0.144203,47.218084,0.444318
17,0.144547,0.144547,47.174698,0.444319
18,0.144843,0.144843,47.139947,0.444318
19,0.144941,0.144941,47.118050,0.444319
20,0.145076,0.145076,47.096014,0.444319
21,0.145247,0.145247,47.070607,0.444318
22,0.145588,0.145588,47.039910,0.444319
23,0.145788,0.145788,47.019545,0.444319
24,0.145722,0.145722,47.014274,0.444318
25,0.145644,0.145644,47.005707,0.444319
26,0.145564,0.145564,46.993230,0.444320
27,0.145498,0.145498,46.977691,0.444319
28,0.145515,0.145515,46.972129,0.444319
29,0.145568,0.145568,46.971740,0.444319
30,0.145623,0.145623,46.970874,0.444319
31,0.145684,0.145684,46.967947,0.444318
32,0.145749,0.145749,46.964583,0.444319
33,0.145815,0.145815,46.960803,0.444320
34,0.145884,0.145884,46.956836,0.444319
35,0.145957,0.145957,46.952074,0.444319
36,0.146035,0.146035,46.945992,0.444318
37,0.146120,0.146120,46.938636,0.444319
38,0.146212,0.146212,46.929542,0.444320
39,0.146314,0.146314,46.918419,0.444320
40,0.146426,0.146426,46.905000,0.444319
41,0.146551,0.146551,46.888871,0.444319
42,0.146691,0.146691,46.869426,0.444320
43,0.146848,0.146848,46.845823,0.444319
44,0.147023,0.147023,46.817794,0.444319
45,0.147217,0.147217,46.784598,0.444319
46,0.147431,0.147431,46.745717,0.444318
47,0.147662,0.147662,46.701494,0.444319
48,0.147895,0.147895,46.654091,0.444319
