Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.497331
1,0.284112,0.260903,1.857739,0.497331
2,0.166832,0.115483,1.627867,0.534649
3,0.098311,0.052419,1.384982,0.534649
4,0.035021,0.018432,1.263421,0.534649
5,-0.022642,-0.014572,1.060229,0.534649
6,-0.156853,-0.115465,0.763365,0.534650
7,-0.315333,-0.223767,0.492711,0.534650
8,-0.433946,-0.296155,0.355361,0.534649
9,-0.488341,-0.346773,0.275677,0.534650
10,-0.513117,-0.378916,0.231138,0.534650
11,-0.528285,-0.397594,0.201195,0.534649
12,-0.542292,-0.407633,0.178633,0.534651
13,-0.554641,-0.408676,0.158203,0.534650
14,-0.568627,-0.410285,0.138093,0.534651
15,-0.584182,-0.416558,0.119080,0.534650
16,-0.596317,-0.422512,0.104727,0.534650
17,-0.606848,-0.427040,0.095111,0.534651
18,-0.615049,-0.435043,0.090637,0.534650
19,-0.624279,-0.442981,0.087375,0.534650
20,-0.628076,-0.447412,0.085719,0.534650
21,-0.628708,-0.451159,0.084304,0.534650
22,-0.627274,-0.454517,0.082641,0.534650
23,-0.623356,-0.456948,0.080809,0.534649
24,-0.618789,-0.458814,0.078957,0.534650
25,-0.615636,-0.459944,0.077280,0.534651
26,-0.611885,-0.460266,0.075992,0.534650
27,-0.610048,-0.460138,0.075294,0.534650
28,-0.608587,-0.459854,0.075126,0.534649
29,-0.609082,-0.459224,0.074906,0.534649
30,-0.608098,-0.458084,0.074603,0.534651
31,-0.607742,-0.455578,0.074111,0.534649
32,-0.606169,-0.452843,0.073451,0.534649
33,-0.605940,-0.450029,0.072803,0.534649
34,-0.605011,-0.446864,0.072087,0.534649
35,-0.604885,-0.443549,0.071103,0.534650
36,-0.603620,-0.440806,0.069929,0.534650
37,-0.603254,-0.439372,0.068870,0.534649
38,-0.601721,-0.437982,0.067820,0.534650
39,-0.602176,-0.437049,0.066965,0.534651
40,-0.601974,-0.437221,0.066254,0.534650
41,-0.602543,-0.437718,0.065198,0.534650
42,-0.602203,-0.438329,0.063981,0.534650
43,-0.602799,-0.438846,0.062734,0.534650
44,-0.602301,-0.439389,0.061448,0.534650
45,-0.602911,-0.439841,0.060178,0.534649
46,-0.602450,-0.440319,0.059170,0.534650
47,-0.603092,-0.440795,0.058382,0.534649
48,-0.602742,-0.440834,0.058068,0.534650
49,-0.603240,-0.440796,0.057802,0.534650
50,-0.602599,-0.440743,0.057616,0.534649
51,-0.603079,-0.440715,0.057624,0.534649
52,-0.602516,-0.440733,0.057620,0.534650
53,-0.603078,-0.440714,0.057623,0.534650
54,-0.602516,-0.440732,0.057619,0.534650
55,-0.603078,-0.440713,0.057622,0.534649
56,-0.602517,-0.440733,0.057620,0.534651
57,-0.603077,-0.440713,0.057621,0.534651
58,-0.602515,-0.440731,0.057618,0.534651
59,-0.603077,-0.440713,0.057622,0.534651
60,-0.602515,-0.440731,0.057617,0.534651
61,-0.603078,-0.440713,0.057622,0.534649
62,-0.602517,-0.440733,0.057621,0.534651
63,-0.603077,-0.440713,0.057621,0.534651
64,-0.602516,-0.440731,0.057618,0.534651
65,-0.603077,-0.440713,0.057622,0.534651
66,-0.602515,-0.440731,0.057617,0.534651
67,-0.603077,-0.440713,0.057622,0.534649
68,-0.602517,-0.440733,0.057621,0.534651
69,-0.603077,-0.440713,0.057621,0.534651
70,-0.602516,-0.440731,0.057618,0.534651
71,-0.603077,-0.440713,0.057622,0.534651
72,-0.602515,-0.440731,0.057617,0.534651
73,-0.603077,-0.440713,0.057622,0.534651
74,-0.602515,-0.440731,0.057617,0.534650
75,-0.603078,-0.440713,0.057622,0.534649
76,-0.602517,-0.440733,0.057621,0.534651
77,-0.603077,-0.440713,0.057621,0.534651
78,-0.602515,-0.440731,0.057618,0.534651
79,-0.603077,-0.440713,0.057621,0.534651
80,-0.602515,-0.440731,0.057617,0.534651
81,-0.603077,-0.440713,0.057621,0.534649
82,-0.602517,-0.440733,0.057620,0.534650
83,-0.603078,-0.440715,0.057623,0.534651
84,-0.602516,-0.440732,0.057618,0.534651
85,-0.603077,-0.440714,0.057621,0.534650
86,-0.602516,-0.440733,0.057618,0.534651
87,-0.603077,-0.440715,0.057620,0.534650
88,-0.602516,-0.440735,0.057616,0.534650
89,-0.603079,-0.440720,0.057620,0.534651
90,-0.602517,-0.440740,0.057614,0.534651
91,-0.603080,-0.440726,0.057615,0.534650
92,-0.602520,-0.440751,0.057611,0.534651
93,-0.603083,-0.440736,0.057607,0.534651
94,-0.602524,-0.440766,0.057597,0.534650
95,-0.603090,-0.440760,0.057586,0.534650
96,-0.602536,-0.440807,0.057564,0.534650
97,-0.603104,-0.440831,0.057517,0.534650
98,-0.602560,-0.440942,0.057421,0.534651
99,-0.603200,-0.441137,0.057123,0.534651
100,-0.602945,-0.441525,0.056527,0.534650
101,-0.603543,-0.441937,0.055784,0.534650
102,-0.603260,-0.442274,0.054990,0.534650
103,-0.603780,-0.442811,0.054220,0.534649
104,-0.604686,-0.446755,0.053399,0.534650
105,-0.606809,-0.451697,0.052532,0.534651
106,-0.608383,-0.457124,0.052125,0.534651
107,-0.610717,-0.463195,0.051790,0.534649
108,-0.612355,-0.469256,0.051529,0.534650
109,-0.614418,-0.474473,0.051298,0.534650
110,-0.614870,-0.478090,0.051199,0.534650
111,-0.615369,-0.478312,0.051208,0.534650
112,-0.614867,-0.478408,0.051199,0.534651
113,-0.615420,-0.478509,0.051204,0.534650
114,-0.614905,-0.478527,0.051197,0.534651
115,-0.615442,-0.478593,0.051204,0.534650
116,-0.614923,-0.478581,0.051195,0.534650
117,-0.615455,-0.478636,0.051205,0.534649
118,-0.614934,-0.478612,0.051196,0.534650
119,-0.615461,-0.478661,0.051204,0.534650
120,-0.614939,-0.478628,0.051194,0.534650
121,-0.615464,-0.478675,0.051205,0.534650
122,-0.614942,-0.478638,0.051195,0.534649
123,-0.615467,-0.478685,0.051205,0.534650
124,-0.614944,-0.478644,0.051193,0.534650
125,-0.615466,-0.478689,0.051203,0.534650
126,-0.614945,-0.478647,0.051194,0.534650
127,-0.615467,-0.478692,0.051203,0.534650
128,-0.614946,-0.478649,0.051194,0.534650
129,-0.615468,-0.478694,0.051204,0.534650
130,-0.614946,-0.478650,0.051193,0.534650
131,-0.615469,-0.478696,0.051204,0.534651
132,-0.614946,-0.478650,0.051192,0.534649
133,-0.615470,-0.478697,0.051205,0.534650
134,-0.614947,-0.478652,0.051193,0.534649
135,-0.615470,-0.478698,0.051205,0.534650
136,-0.614948,-0.478653,0.051194,0.534649
137,-0.615470,-0.478699,0.051205,0.534650
138,-0.614948,-0.478654,0.051194,0.534650
139,-0.615470,-0.478699,0.051204,0.534650
140,-0.614948,-0.478654,0.051194,0.534650
141,-0.615470,-0.478699,0.051204,0.534651
142,-0.614947,-0.478653,0.051192,0.534651
143,-0.615467,-0.478697,0.051202,0.534650
144,-0.614946,-0.478652,0.051193,0.534650
145,-0.615468,-0.478698,0.051204,0.534650
146,-0.614947,-0.478653,0.051194,0.534650
147,-0.615469,-0.478699,0.051204,0.534650
148,-0.614947,-0.478654,0.051194,0.534650
149,-0.615469,-0.478699,0.051204,0.534650
