Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.710436
2,0.276280,0.276280,1.849984,0.519863
3,0.241547,0.241547,1.886754,0.519862
4,0.033978,0.033978,1.887962,0.519861
5,0.190270,0.190270,1.834619,0.519861
6,0.033855,0.033855,1.821886,0.519861
7,0.154233,0.154233,1.786975,0.519862
8,0.083909,0.083909,1.760194,0.519863
9,0.078997,0.078997,1.634929,0.519862
10,-0.010715,-0.010715,1.511284,0.519863
11,0.013462,0.013462,1.330768,0.519862
12,-0.087860,-0.087860,1.148462,0.519862
13,-0.185950,-0.185950,1.003945,0.519862
14,-0.226800,-0.226800,0.904699,0.519862
15,-0.244389,-0.244389,0.850188,0.519861
16,-0.250427,-0.250427,0.783103,0.519862
17,-0.272207,-0.272207,0.736090,0.519863
18,-0.272463,-0.272463,0.712940,0.519861
19,-0.284468,-0.284468,0.698082,0.519862
20,-0.273788,-0.273788,0.691524,0.519862
21,-0.280630,-0.280630,0.686838,0.519863
22,-0.287550,-0.287550,0.683018,0.519861
23,-0.295145,-0.295144,0.680283,0.519862
24,-0.297765,-0.297764,0.677789,0.519863
25,-0.296262,-0.296262,0.676776,0.519862
26,-0.303048,-0.303048,0.675550,0.519862
27,-0.298087,-0.298087,0.675376,0.519862
28,-0.304000,-0.304000,0.674418,0.519862
29,-0.298301,-0.298301,0.674517,0.519863
30,-0.304691,-0.304691,0.673357,0.519862
31,-0.300796,-0.300798,0.673281,0.519863
32,-0.308261,-0.308264,0.671829,0.519862
33,-0.304392,-0.304399,0.671616,0.519863
34,-0.312391,-0.312399,0.670027,0.519862
35,-0.308976,-0.308992,0.669681,0.519863
36,-0.313586,-0.313593,0.668701,0.519861
37,-0.311418,-0.311430,0.668486,0.519862
38,-0.314023,-0.314016,0.667561,0.519861
39,-0.313218,-0.313217,0.667205,0.519862
40,-0.314186,-0.314122,0.666665,0.519862
41,-0.313624,-0.313434,0.666475,0.519863
42,-0.314397,-0.313875,0.666272,0.519862
43,-0.313010,-0.313628,0.666520,0.519861
44,-0.310823,-0.314723,0.667439,0.519863
45,-0.309682,-0.317589,0.669035,0.519862
46,-0.308993,-0.321409,0.671657,0.519862
47,-0.310138,-0.325164,0.673689,0.519862
48,-0.310729,-0.326861,0.674880,0.519862
49,-0.311161,-0.327645,0.675789,0.519863
50,-0.311974,-0.328596,0.676515,0.519863
51,-0.312354,-0.329452,0.677111,0.519861
52,-0.313237,-0.330487,0.678035,0.519863
53,-0.313545,-0.331626,0.678832,0.519861
54,-0.313954,-0.332479,0.679697,0.519863
55,-0.314156,-0.332786,0.680319,0.519863
56,-0.314280,-0.332843,0.680783,0.519861
57,-0.314384,-0.332892,0.681249,0.519863
58,-0.314465,-0.332880,0.681722,0.519862
59,-0.314524,-0.332784,0.682228,0.519862
60,-0.314567,-0.332624,0.682793,0.519861
61,-0.314563,-0.332458,0.683365,0.519863
62,-0.314565,-0.332538,0.683842,0.519862
63,-0.314463,-0.332697,0.684263,0.519862
64,-0.314280,-0.332813,0.684670,0.519862
65,-0.314024,-0.332911,0.685086,0.519861
66,-0.313681,-0.332951,0.685489,0.519862
67,-0.313269,-0.332962,0.685861,0.519862
68,-0.312778,-0.332951,0.686179,0.519861
69,-0.312701,-0.333077,0.686293,0.519863
70,-0.312724,-0.333202,0.686367,0.519861
71,-0.312794,-0.333307,0.686415,0.519862
72,-0.312900,-0.333394,0.686437,0.519863
73,-0.313101,-0.333495,0.686463,0.519862
74,-0.313216,-0.333499,0.686515,0.519862
75,-0.313320,-0.333444,0.686581,0.519862
76,-0.313487,-0.333361,0.686677,0.519862
77,-0.313720,-0.333234,0.686808,0.519862
78,-0.314039,-0.333051,0.687004,0.519862
79,-0.314556,-0.332769,0.687474,0.519863
80,-0.315391,-0.332169,0.688401,0.519862
81,-0.316408,-0.330565,0.690261,0.519862
82,-0.317795,-0.328605,0.692824,0.519862
83,-0.319552,-0.326854,0.696379,0.519862
84,-0.320704,-0.325794,0.700419,0.519861
85,-0.321720,-0.326010,0.703623,0.519861
86,-0.322457,-0.326218,0.706129,0.519863
87,-0.322560,-0.326471,0.707693,0.519862
88,-0.322471,-0.326620,0.708653,0.519862
89,-0.322356,-0.326691,0.709266,0.519862
90,-0.322347,-0.327475,0.710142,0.519862
91,-0.322255,-0.327667,0.710740,0.519862
92,-0.322214,-0.328313,0.711662,0.519862
93,-0.322414,-0.328592,0.712341,0.519862
94,-0.322802,-0.329524,0.712988,0.519862
95,-0.323370,-0.329773,0.713412,0.519863
96,-0.323843,-0.330690,0.714029,0.519862
97,-0.324282,-0.330743,0.714285,0.519861
98,-0.324676,-0.331580,0.714954,0.519862
99,-0.325095,-0.331730,0.715313,0.519862
100,-0.325493,-0.332455,0.715951,0.519861
101,-0.325927,-0.332710,0.716409,0.519863
102,-0.326372,-0.333370,0.717102,0.519862
103,-0.326851,-0.333802,0.717737,0.519863
104,-0.327353,-0.334470,0.718536,0.519862
105,-0.327860,-0.334920,0.719270,0.519861
106,-0.328363,-0.335603,0.720168,0.519863
107,-0.328862,-0.336314,0.721142,0.519862
108,-0.329360,-0.337121,0.722253,0.519862
109,-0.330096,-0.337903,0.723794,0.519862
110,-0.331068,-0.339184,0.726198,0.519862
111,-0.332164,-0.340711,0.729456,0.519862
112,-0.333352,-0.342611,0.733157,0.519862
113,-0.334521,-0.344811,0.736459,0.519862
114,-0.335591,-0.348192,0.739828,0.519862
115,-0.336360,-0.351625,0.744340,0.519862
116,-0.336781,-0.354007,0.748706,0.519862
117,-0.336804,-0.355081,0.751496,0.519862
118,-0.336647,-0.355504,0.754544,0.519863
119,-0.337090,-0.355849,0.758323,0.519861
120,-0.337708,-0.356431,0.761980,0.519861
121,-0.338557,-0.357528,0.766138,0.519863
122,-0.339570,-0.358479,0.770186,0.519862
123,-0.340241,-0.359088,0.774257,0.519861
124,-0.340157,-0.359957,0.779487,0.519862
125,-0.339455,-0.360719,0.785267,0.519862
126,-0.338638,-0.361338,0.789983,0.519863
127,-0.337933,-0.361413,0.792940,0.519863
128,-0.337054,-0.361536,0.796069,0.519862
129,-0.336482,-0.361972,0.797365,0.519862
130,-0.336113,-0.362217,0.797881,0.519862
131,-0.336212,-0.362029,0.797338,0.519861
132,-0.336294,-0.361933,0.797231,0.519863
133,-0.336294,-0.361842,0.797348,0.519862
134,-0.336274,-0.361449,0.797039,0.519862
135,-0.336453,-0.360314,0.795229,0.519863
136,-0.337256,-0.357760,0.790213,0.519861
137,-0.337787,-0.355502,0.785757,0.519862
138,-0.337253,-0.355928,0.786144,0.519863
139,-0.336791,-0.356266,0.786527,0.519861
140,-0.336391,-0.356580,0.786720,0.519862
141,-0.336277,-0.356812,0.786760,0.519862
142,-0.336254,-0.356926,0.786792,0.519862
143,-0.336227,-0.357007,0.786823,0.519861
144,-0.336175,-0.357058,0.786872,0.519862
145,-0.336052,-0.357054,0.786979,0.519862
146,-0.335851,-0.357003,0.787150,0.519862
147,-0.335662,-0.356947,0.787310,0.519862
148,-0.335482,-0.356890,0.787467,0.519862
149,-0.335409,-0.356882,0.787522,0.519862
