Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.325188,0.351046,31.569708,0.826920
2,0.352413,0.373800,39.179028,0.735040
3,0.352413,0.373800,48.281179,0.643160
4,0.352413,0.373800,56.063755,0.551280
5,0.352413,0.373800,62.312015,0.459400
6,0.352413,0.373800,67.000104,0.367520
7,0.352413,0.373800,70.241282,0.305101
8,0.147283,0.153986,70.775547,0.305103
9,0.318877,0.294840,62.985562,0.305103
10,0.314973,0.284070,55.064105,0.305103
11,0.300186,0.271103,46.006296,0.305101
12,0.306215,0.268725,36.731456,0.305102
13,0.333134,0.277988,27.017357,0.305102
14,0.344243,0.279458,21.997496,0.305102
15,0.348299,0.279724,18.778797,0.305102
16,0.332341,0.271017,18.683847,0.305101
17,0.306891,0.258608,19.337277,0.305103
18,0.280479,0.245547,20.056709,0.305101
19,0.256608,0.233236,20.700979,0.305103
20,0.237335,0.222933,21.166238,0.305103
21,0.225435,0.216543,21.398738,0.305102
22,0.220172,0.213928,21.477289,0.305102
23,0.216566,0.212222,21.524066,0.305102
24,0.213965,0.210959,21.556334,0.305101
25,0.212051,0.210045,21.575785,0.305102
26,0.210399,0.209282,21.578113,0.305102
27,0.209847,0.209093,21.576900,0.305102
28,0.209721,0.209105,21.577358,0.305102
29,0.209526,0.209025,21.579707,0.305102
30,0.209274,0.208871,21.583575,0.305102
31,0.208978,0.208658,21.588634,0.305102
32,0.208645,0.208396,21.594660,0.305101
33,0.208285,0.208096,21.601572,0.305103
34,0.207993,0.207768,21.606503,0.305102
35,0.207727,0.207416,21.610832,0.305101
36,0.207493,0.207173,21.610303,0.305102
37,0.207256,0.206959,21.607709,0.305102
38,0.206995,0.206719,21.605304,0.305103
39,0.206711,0.206456,21.602878,0.305102
40,0.206404,0.206169,21.600764,0.305102
41,0.206076,0.205860,21.598450,0.305102
42,0.205728,0.205530,21.596148,0.305103
43,0.205363,0.205182,21.593617,0.305102
44,0.204983,0.204820,21.591152,0.305102
45,0.204594,0.204447,21.588419,0.305102
46,0.204201,0.204070,21.585455,0.305102
47,0.203813,0.203696,21.582323,0.305102
48,0.203435,0.203333,21.578758,0.305102
49,0.203044,0.202960,21.574899,0.305102
50,0.202619,0.202547,21.570140,0.305102
51,0.202408,0.202343,21.568161,0.305102
52,0.202175,0.202120,21.565829,0.305102
53,0.201903,0.201856,21.562836,0.305102
54,0.201641,0.201627,21.559742,0.305102
55,0.201643,0.201642,21.559418,0.305102
