Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.826875
1,0.272744,0.272744,3.695759,0.782974
2,0.266390,0.266390,3.927864,0.739074
3,0.266390,0.266390,4.136952,0.695173
4,0.266390,0.266390,4.345071,0.651272
5,0.266390,0.266390,4.548734,0.614054
6,0.255167,0.255167,4.692263,0.614052
7,0.222488,0.222488,4.630692,0.614052
8,0.194689,0.194689,4.600528,0.614054
9,0.182187,0.182187,4.584471,0.614052
10,0.185439,0.185439,4.568358,0.614053
11,0.165310,0.165310,4.545049,0.614054
12,0.166670,0.166670,4.523186,0.614052
13,0.151645,0.151645,4.496380,0.614052
14,0.150151,0.150151,4.472100,0.614054
15,0.142366,0.142366,4.452008,0.614052
16,0.141562,0.141562,4.433026,0.614052
17,0.137580,0.137580,4.413834,0.614053
18,0.137496,0.137496,4.393451,0.614052
19,0.136692,0.136692,4.371866,0.614054
20,0.137337,0.137337,4.353074,0.614053
21,0.137183,0.137183,4.336096,0.614053
22,0.137683,0.137683,4.320156,0.614052
23,0.136775,0.136775,4.303693,0.614052
24,0.135842,0.135842,4.291858,0.614053
25,0.134178,0.134178,4.284918,0.614053
26,0.133098,0.133098,4.281863,0.614053
27,0.132328,0.132328,4.279741,0.614053
28,0.131903,0.131903,4.278107,0.614053
29,0.131629,0.131629,4.276686,0.614052
30,0.131480,0.131480,4.275347,0.614054
31,0.131382,0.131383,4.273919,0.614053
32,0.131325,0.131327,4.272425,0.614052
33,0.131149,0.131154,4.270893,0.614053
34,0.131023,0.131026,4.269348,0.614053
35,0.130903,0.130909,4.267806,0.614053
36,0.130943,0.130967,4.266542,0.614053
37,0.131078,0.131130,4.265744,0.614053
38,0.131325,0.131409,4.265550,0.614053
39,0.131644,0.131768,4.266160,0.614054
40,0.131988,0.132159,4.267635,0.614052
41,0.132285,0.132484,4.269860,0.614053
42,0.132543,0.132746,4.272509,0.614052
43,0.132820,0.133012,4.275333,0.614052
44,0.133112,0.133297,4.278281,0.614052
45,0.133442,0.133599,4.281525,0.614053
46,0.133759,0.133909,4.284938,0.614052
47,0.134068,0.134216,4.288595,0.614052
48,0.134376,0.134525,4.292493,0.614052
49,0.134664,0.134812,4.296541,0.614053
50,0.134890,0.135061,4.300455,0.614053
51,0.135081,0.135271,4.303953,0.614053
