Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.726665
2,0.256290,0.256290,1.855952,0.568931
3,0.256290,0.256290,1.801296,0.517134
4,0.132565,0.132565,1.744471,0.517135
5,0.198629,0.198629,1.770276,0.517134
6,0.072736,0.072736,1.745890,0.517136
7,0.165176,0.165176,1.718663,0.517135
8,0.038915,0.038915,1.708006,0.517136
9,0.096448,0.096448,1.597877,0.517135
10,0.051980,0.051980,1.446039,0.517134
11,0.070379,0.070379,1.236526,0.517134
12,0.090645,0.090645,1.127150,0.517135
13,0.078565,0.078565,1.076609,0.517135
14,0.063674,0.063674,1.050800,0.517135
15,0.059304,0.059304,1.032604,0.517135
16,0.057654,0.057654,1.016578,0.517135
17,0.056468,0.056468,1.006433,0.517135
18,0.051266,0.051266,1.000853,0.517134
19,0.052607,0.052607,0.993956,0.517135
20,0.046593,0.046593,0.988318,0.517134
21,0.046827,0.046827,0.981934,0.517135
22,0.040615,0.040615,0.975468,0.517135
23,0.041772,0.041772,0.972001,0.517136
24,0.037435,0.037435,0.967192,0.517134
25,0.036007,0.036007,0.965876,0.517135
26,0.037013,0.037013,0.964153,0.517136
27,0.036125,0.036125,0.963783,0.517134
28,0.037070,0.037070,0.962038,0.517135
29,0.034720,0.034720,0.960401,0.517135
30,0.031332,0.031332,0.956603,0.517135
31,0.031469,0.031469,0.953684,0.517135
32,0.025398,0.025398,0.952826,0.517135
33,0.025793,0.025793,0.950853,0.517135
34,0.018695,0.018695,0.949886,0.517135
35,0.020180,0.020180,0.949296,0.517134
36,0.015818,0.015818,0.948545,0.517136
37,0.017888,0.017888,0.949005,0.517135
38,0.015265,0.015265,0.948198,0.517136
39,0.017798,0.017798,0.948398,0.517136
40,0.015139,0.015139,0.947610,0.517135
41,0.017645,0.017645,0.947745,0.517135
42,0.015042,0.015042,0.947188,0.517134
43,0.017569,0.017569,0.947523,0.517135
44,0.014959,0.014959,0.947030,0.517135
45,0.017490,0.017490,0.947343,0.517135
46,0.014892,0.014892,0.946880,0.517134
47,0.016789,0.016789,0.946864,0.517135
48,0.014365,0.014365,0.946926,0.517135
49,0.016676,0.016676,0.946790,0.517134
50,0.014239,0.014239,0.946873,0.517134
51,0.016549,0.016549,0.946698,0.517134
52,0.014033,0.014033,0.946827,0.517135
53,0.016386,0.016386,0.946583,0.517136
54,0.013760,0.013760,0.946733,0.517135
55,0.016126,0.016126,0.946378,0.517136
56,0.013418,0.013418,0.946450,0.517134
57,0.015656,0.015656,0.945856,0.517135
58,0.012984,0.012984,0.945899,0.517134
59,0.015247,0.015247,0.945189,0.517134
60,0.012785,0.012785,0.945533,0.517136
61,0.015106,0.015106,0.944951,0.517135
62,0.012744,0.012744,0.945374,0.517135
63,0.014970,0.014970,0.944721,0.517135
64,0.012440,0.012440,0.945097,0.517135
65,0.014696,0.014696,0.944389,0.517136
66,0.012060,0.012060,0.944654,0.517135
67,0.014421,0.014421,0.944056,0.517135
68,0.011769,0.011769,0.944243,0.517136
69,0.014063,0.014063,0.943831,0.517134
70,0.011092,0.011092,0.943856,0.517136
71,0.013212,0.013212,0.943267,0.517135
72,0.010299,0.010299,0.943353,0.517134
73,0.012214,0.012214,0.942536,0.517136
74,0.006564,0.006564,0.941326,0.517136
75,0.008291,0.008291,0.940570,0.517134
76,0.003711,0.003711,0.939858,0.517136
77,0.005896,0.005896,0.939137,0.517136
78,0.001280,0.001280,0.939137,0.517135
79,0.005207,0.005207,0.939269,0.517135
80,0.000757,0.000757,0.939173,0.517134
81,0.004526,0.004526,0.939130,0.517135
82,0.000413,0.000413,0.939106,0.517135
83,0.004262,0.004262,0.938940,0.517135
84,0.000037,0.000037,0.939001,0.517134
85,0.003704,0.003704,0.938706,0.517136
86,-0.000244,-0.000244,0.938886,0.517136
87,0.003587,0.003587,0.938579,0.517135
88,-0.000228,-0.000228,0.938814,0.517135
89,0.003537,0.003537,0.938419,0.517134
90,-0.000317,-0.000317,0.938641,0.517136
91,0.003414,0.003414,0.938135,0.517134
92,-0.000537,-0.000537,0.938292,0.517135
93,0.003172,0.003172,0.937906,0.517136
94,-0.000653,-0.000653,0.938182,0.517135
95,0.002940,0.002940,0.937762,0.517135
96,-0.000941,-0.000941,0.938074,0.517136
97,0.002561,0.002561,0.937447,0.517136
98,-0.001238,-0.001238,0.937839,0.517134
99,0.002247,0.002247,0.937067,0.517135
100,-0.001508,-0.001508,0.937352,0.517135
101,0.001918,0.001918,0.936799,0.517135
102,-0.001815,-0.001815,0.937076,0.517134
103,0.001589,0.001589,0.936269,0.517135
104,-0.002077,-0.002076,0.936704,0.517135
105,0.000351,0.000351,0.936121,0.517134
106,-0.001697,-0.001697,0.936784,0.517135
107,-0.001225,-0.001225,0.936189,0.517134
108,-0.001788,-0.001787,0.936726,0.517134
109,-0.001305,-0.001305,0.936052,0.517135
110,-0.001886,-0.001885,0.936503,0.517136
111,-0.001463,-0.001463,0.935609,0.517135
112,-0.002052,-0.002051,0.935999,0.517136
113,-0.001663,-0.001663,0.934955,0.517135
114,-0.002200,-0.002199,0.935476,0.517135
115,-0.001781,-0.001781,0.934539,0.517134
116,-0.002237,-0.002237,0.935271,0.517136
117,-0.001762,-0.001761,0.934464,0.517135
118,-0.002175,-0.002175,0.935264,0.517135
119,-0.001723,-0.001723,0.934445,0.517135
120,-0.002124,-0.002123,0.935246,0.517136
121,-0.001728,-0.001728,0.934393,0.517135
122,-0.002156,-0.002155,0.935150,0.517135
123,-0.001848,-0.001848,0.934171,0.517135
124,-0.002341,-0.002340,0.934806,0.517135
125,-0.002096,-0.002096,0.933616,0.517135
126,-0.002643,-0.002643,0.934149,0.517136
127,-0.002399,-0.002400,0.932968,0.517135
128,-0.003157,-0.003162,0.933301,0.517134
129,-0.001556,-0.001560,0.932355,0.517135
130,-0.003635,-0.003657,0.933010,0.517135
131,-0.001295,-0.001307,0.932998,0.517135
132,-0.003373,-0.003407,0.933442,0.517135
133,-0.001378,-0.001391,0.932732,0.517134
134,-0.003602,-0.003637,0.933204,0.517136
135,-0.001649,-0.001665,0.932577,0.517136
136,-0.003841,-0.003875,0.933039,0.517135
137,-0.001874,-0.001890,0.932456,0.517135
138,-0.005245,-0.005251,0.932423,0.517135
139,-0.004058,-0.004079,0.932334,0.517135
140,-0.008655,-0.008740,0.931511,0.517135
141,-0.012058,-0.012362,0.929563,0.517135
142,-0.014826,-0.015049,0.930228,0.517135
143,-0.021492,-0.021881,0.929465,0.517136
144,-0.028373,-0.028855,0.931779,0.517135
145,-0.024674,-0.024914,0.936509,0.517134
146,-0.030647,-0.030934,0.937457,0.517136
