Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.810339
2,0.268102,0.268102,2.530528,0.710677
3,0.268102,0.268102,2.019314,0.611016
4,0.268102,0.268102,1.850903,0.534861
5,0.240307,0.240307,1.767102,0.534861
6,0.164964,0.164964,1.623617,0.534860
7,0.140351,0.140351,1.577721,0.534860
8,0.081283,0.081283,1.546549,0.534861
9,0.096985,0.096985,1.455221,0.534861
10,0.081760,0.081760,1.338877,0.534861
11,0.084536,0.084536,1.235499,0.534861
12,0.088000,0.088000,1.166873,0.534861
13,0.086857,0.086857,1.121686,0.534862
14,0.078522,0.078522,1.085579,0.534861
15,0.069178,0.069178,1.051423,0.534861
16,0.060266,0.060266,1.025399,0.534862
17,0.047788,0.047788,1.004997,0.534861
18,0.040001,0.040001,0.985803,0.534861
19,0.029582,0.029582,0.966107,0.534861
20,0.017662,0.017662,0.947492,0.534862
21,0.012507,0.012507,0.930291,0.534861
22,0.007775,0.007775,0.914393,0.534861
23,0.003943,0.003943,0.899242,0.534860
24,-0.003257,-0.003257,0.882296,0.534862
25,-0.013199,-0.013199,0.863294,0.534861
26,-0.021932,-0.021932,0.845444,0.534862
27,-0.031053,-0.031053,0.827709,0.534861
28,-0.039817,-0.039817,0.811543,0.534860
29,-0.049945,-0.049945,0.795290,0.534862
30,-0.060738,-0.060738,0.777379,0.534862
31,-0.072557,-0.072557,0.758455,0.534861
32,-0.086156,-0.086156,0.738470,0.534861
33,-0.099577,-0.099577,0.720006,0.534861
34,-0.109478,-0.109478,0.707974,0.534862
35,-0.118150,-0.118150,0.699748,0.534862
36,-0.126084,-0.126084,0.692914,0.534861
37,-0.133206,-0.133206,0.686757,0.534861
38,-0.140523,-0.140523,0.680337,0.534861
39,-0.147406,-0.147407,0.673944,0.534861
40,-0.152701,-0.152701,0.668895,0.534861
41,-0.158286,-0.158288,0.664166,0.534861
42,-0.164449,-0.164451,0.660557,0.534862
43,-0.171094,-0.171095,0.657321,0.534860
44,-0.176083,-0.176000,0.654249,0.534861
45,-0.184934,-0.184842,0.650440,0.534860
46,-0.191782,-0.191683,0.646578,0.534861
47,-0.200508,-0.200346,0.643065,0.534861
48,-0.206547,-0.206412,0.640639,0.534861
49,-0.208708,-0.208896,0.638838,0.534861
50,-0.212082,-0.212193,0.637446,0.534862
51,-0.213165,-0.213743,0.636057,0.534861
52,-0.214461,-0.216000,0.634791,0.534860
53,-0.216590,-0.218672,0.633383,0.534861
54,-0.219858,-0.222173,0.631567,0.534862
55,-0.223349,-0.225753,0.629691,0.534860
56,-0.226935,-0.229361,0.627522,0.534861
57,-0.230108,-0.232827,0.624865,0.534861
58,-0.232170,-0.235044,0.622274,0.534860
59,-0.234620,-0.237029,0.619624,0.534862
60,-0.238354,-0.239471,0.616692,0.534860
61,-0.242031,-0.241855,0.613636,0.534860
62,-0.246016,-0.245158,0.610645,0.534861
63,-0.250246,-0.248606,0.607942,0.534861
64,-0.254677,-0.252433,0.605242,0.534861
65,-0.259044,-0.256290,0.602709,0.534861
66,-0.262681,-0.259773,0.600856,0.534860
67,-0.265714,-0.263301,0.599146,0.534861
68,-0.268152,-0.266305,0.597768,0.534861
69,-0.269250,-0.267915,0.596879,0.534861
70,-0.270282,-0.269297,0.596083,0.534862
71,-0.270818,-0.269781,0.595561,0.534861
72,-0.271217,-0.270100,0.595151,0.534860
73,-0.271458,-0.270280,0.594788,0.534861
74,-0.271511,-0.270060,0.594703,0.534861
75,-0.271553,-0.269768,0.594642,0.534861
76,-0.271578,-0.269423,0.594480,0.534861
77,-0.271594,-0.269073,0.594307,0.534861
78,-0.271576,-0.268592,0.594063,0.534862
79,-0.271476,-0.267990,0.593829,0.534861
80,-0.271347,-0.267476,0.593727,0.534862
81,-0.271226,-0.267083,0.593657,0.534862
