Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.833912
2,0.298586,0.297090,2.828310,0.725025
3,0.298586,0.297090,2.144926,0.616137
4,0.298586,0.297090,1.946053,0.545309
5,0.263015,0.262419,1.858757,0.545311
6,0.167846,0.168846,1.735680,0.545309
7,0.145937,0.153162,1.681571,0.545309
8,0.062345,0.083993,1.612527,0.545310
9,0.060794,0.089775,1.433611,0.545309
10,0.062991,0.097688,1.269143,0.545310
11,0.072131,0.105828,1.177599,0.545310
12,0.072323,0.103348,1.123650,0.545310
13,0.061624,0.088462,1.077356,0.545310
14,0.054264,0.075109,1.040720,0.545310
15,0.043790,0.060304,1.006756,0.545310
16,0.033286,0.045948,0.974152,0.545310
17,0.025309,0.035754,0.940040,0.545310
18,0.018159,0.026050,0.907835,0.545310
19,0.011695,0.016862,0.881802,0.545310
20,0.004375,0.006400,0.856400,0.545309
21,-0.003777,-0.005623,0.835698,0.545311
22,-0.012222,-0.018512,0.817134,0.545311
23,-0.020761,-0.031577,0.799829,0.545310
24,-0.028860,-0.043856,0.783395,0.545311
25,-0.036127,-0.055015,0.769851,0.545310
26,-0.044860,-0.067541,0.756752,0.545310
27,-0.049444,-0.075110,0.745602,0.545310
28,-0.055088,-0.083116,0.735816,0.545310
29,-0.058833,-0.089686,0.725916,0.545310
30,-0.063333,-0.097525,0.718146,0.545309
31,-0.066599,-0.103443,0.712069,0.545311
32,-0.068687,-0.107100,0.708066,0.545311
33,-0.069184,-0.108270,0.704347,0.545310
34,-0.071865,-0.112126,0.701066,0.545310
35,-0.073614,-0.114990,0.696289,0.545311
36,-0.074979,-0.117230,0.690560,0.545309
37,-0.076797,-0.120647,0.684013,0.545310
38,-0.079720,-0.125243,0.676427,0.545309
39,-0.082952,-0.131446,0.667484,0.545311
40,-0.087958,-0.139095,0.657583,0.545309
41,-0.093781,-0.148658,0.648048,0.545311
42,-0.100085,-0.157607,0.640611,0.545310
43,-0.106179,-0.166391,0.635174,0.545310
44,-0.112071,-0.174566,0.631272,0.545310
45,-0.111572,-0.176552,0.627431,0.545309
46,-0.110607,-0.177439,0.624426,0.545310
47,-0.109271,-0.177798,0.622366,0.545310
48,-0.107712,-0.177135,0.620795,0.545309
49,-0.107270,-0.178160,0.619283,0.545309
50,-0.109777,-0.183858,0.618201,0.545310
51,-0.112697,-0.190421,0.617023,0.545311
52,-0.115706,-0.197002,0.615584,0.545310
53,-0.118863,-0.203747,0.614039,0.545310
54,-0.122994,-0.213028,0.612263,0.545310
55,-0.128015,-0.223256,0.610018,0.545310
56,-0.131863,-0.227887,0.607715,0.545310
57,-0.136455,-0.233823,0.604915,0.545310
58,-0.143121,-0.246664,0.601705,0.545311
59,-0.148964,-0.256201,0.598108,0.545309
60,-0.156937,-0.273309,0.594080,0.545311
61,-0.164747,-0.289139,0.589503,0.545309
62,-0.170516,-0.297744,0.584973,0.545309
63,-0.176956,-0.311995,0.579840,0.545309
64,-0.183479,-0.324881,0.573854,0.545310
65,-0.189705,-0.336246,0.565676,0.545310
66,-0.197236,-0.349025,0.555080,0.545311
67,-0.204563,-0.358852,0.545914,0.545311
68,-0.208960,-0.365492,0.541315,0.545311
69,-0.214393,-0.368143,0.539012,0.545311
70,-0.217940,-0.376244,0.537006,0.545311
71,-0.223647,-0.383226,0.535224,0.545310
72,-0.227920,-0.391787,0.533792,0.545311
