Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.806927
2,0.293598,0.294799,2.621626,0.688654
3,0.293598,0.294799,2.075032,0.570381
4,0.293598,0.294799,1.946342,0.566471
5,0.178666,0.183505,1.715219,0.566470
6,0.080006,0.086718,1.709983,0.566472
7,0.164547,0.174884,1.693198,0.566470
8,0.077168,0.096665,1.664933,0.566471
9,0.109317,0.153439,1.595671,0.566471
10,0.058328,0.111500,1.551531,0.566472
11,0.028634,0.072682,1.380709,0.566471
12,-0.034713,-0.070689,1.149556,0.566471
13,-0.140768,-0.296140,0.826621,0.566471
14,-0.214343,-0.470763,0.600789,0.566471
15,-0.256605,-0.546250,0.452684,0.566471
16,-0.293416,-0.590601,0.368983,0.566471
17,-0.326283,-0.613742,0.295219,0.566471
18,-0.356377,-0.645917,0.229208,0.566471
19,-0.376322,-0.648430,0.173120,0.566471
20,-0.389801,-0.661382,0.141618,0.566471
21,-0.395928,-0.662708,0.119939,0.566472
22,-0.399773,-0.658317,0.106256,0.566472
23,-0.405357,-0.657443,0.099611,0.566471
24,-0.411744,-0.661657,0.097139,0.566472
25,-0.417764,-0.665187,0.096076,0.566471
26,-0.423195,-0.663367,0.095473,0.566471
27,-0.419571,-0.660558,0.094690,0.566471
28,-0.424250,-0.652356,0.094209,0.566471
29,-0.423043,-0.645179,0.092838,0.566472
30,-0.426336,-0.639662,0.091379,0.566471
31,-0.424824,-0.630977,0.090659,0.566470
32,-0.427357,-0.624112,0.089127,0.566470
33,-0.428188,-0.627709,0.087889,0.566471
34,-0.426489,-0.610767,0.086892,0.566472
35,-0.429232,-0.617407,0.086111,0.566470
36,-0.426896,-0.604344,0.085620,0.566471
37,-0.428772,-0.607925,0.085172,0.566471
38,-0.427698,-0.603809,0.085098,0.566471
39,-0.430315,-0.609354,0.084803,0.566471
40,-0.429592,-0.605985,0.084683,0.566470
41,-0.431292,-0.608445,0.084110,0.566471
42,-0.430566,-0.604994,0.083869,0.566472
43,-0.432172,-0.607650,0.083227,0.566471
44,-0.431165,-0.602671,0.083033,0.566471
45,-0.432592,-0.605687,0.082595,0.566471
46,-0.431307,-0.601540,0.082746,0.566470
47,-0.432517,-0.605076,0.082547,0.566470
48,-0.431255,-0.601443,0.082725,0.566472
49,-0.432410,-0.604869,0.082531,0.566471
50,-0.431155,-0.601277,0.082705,0.566471
51,-0.432224,-0.604515,0.082525,0.566471
52,-0.430992,-0.601013,0.082689,0.566470
53,-0.432076,-0.604281,0.082517,0.566471
54,-0.430848,-0.600713,0.082652,0.566471
55,-0.431981,-0.604110,0.082472,0.566470
56,-0.430819,-0.600612,0.082526,0.566471
57,-0.432178,-0.604194,0.082118,0.566470
58,-0.431269,-0.600951,0.081714,0.566472
59,-0.432821,-0.604352,0.080934,0.566471
60,-0.431934,-0.600662,0.080301,0.566472
61,-0.433503,-0.604196,0.079661,0.566471
62,-0.432603,-0.600429,0.079056,0.566471
63,-0.434214,-0.604169,0.078755,0.566471
64,-0.433231,-0.600556,0.078302,0.566471
65,-0.434420,-0.602456,0.078258,0.566471
66,-0.433342,-0.600013,0.078235,0.566471
67,-0.434439,-0.601860,0.078219,0.566471
68,-0.433416,-0.600101,0.078219,0.566470
69,-0.434484,-0.601867,0.078213,0.566471
70,-0.433446,-0.600125,0.078214,0.566470
71,-0.434501,-0.601866,0.078208,0.566472
72,-0.433453,-0.600119,0.078208,0.566471
73,-0.434503,-0.601852,0.078201,0.566471
74,-0.433457,-0.600117,0.078208,0.566471
75,-0.434505,-0.601847,0.078200,0.566471
76,-0.433455,-0.600095,0.078206,0.566471
77,-0.434503,-0.601834,0.078197,0.566471
78,-0.433454,-0.600078,0.078204,0.566470
79,-0.434504,-0.601834,0.078199,0.566471
80,-0.433452,-0.600061,0.078201,0.566471
81,-0.434501,-0.601819,0.078195,0.566471
82,-0.433452,-0.600058,0.078202,0.566471
83,-0.434502,-0.601821,0.078196,0.566470
84,-0.433453,-0.600058,0.078203,0.566472
85,-0.434500,-0.601808,0.078193,0.566471
86,-0.433449,-0.600039,0.078200,0.566472
87,-0.434498,-0.601805,0.078192,0.566471
88,-0.433449,-0.600037,0.078200,0.566471
89,-0.434499,-0.601805,0.078193,0.566472
90,-0.433445,-0.600020,0.078197,0.566471
91,-0.434497,-0.601801,0.078193,0.566472
92,-0.433445,-0.600018,0.078197,0.566471
93,-0.434497,-0.601802,0.078193,0.566471
94,-0.433444,-0.600017,0.078198,0.566471
95,-0.434497,-0.601802,0.078194,0.566471
96,-0.433444,-0.600017,0.078198,0.566471
97,-0.434497,-0.601802,0.078195,0.566471
98,-0.433445,-0.600017,0.078199,0.566470
99,-0.434498,-0.601803,0.078196,0.566471
100,-0.433445,-0.600016,0.078200,0.566472
101,-0.434494,-0.601788,0.078191,0.566471
102,-0.433444,-0.600014,0.078199,0.566471
103,-0.434494,-0.601788,0.078192,0.566471
104,-0.433444,-0.600013,0.078200,0.566471
105,-0.434494,-0.601788,0.078192,0.566470
106,-0.433443,-0.600013,0.078200,0.566471
107,-0.434494,-0.601788,0.078193,0.566470
108,-0.433444,-0.600012,0.078200,0.566471
109,-0.434494,-0.601789,0.078193,0.566470
110,-0.433444,-0.600012,0.078201,0.566471
111,-0.434494,-0.601789,0.078194,0.566471
112,-0.433440,-0.599995,0.078198,0.566471
113,-0.434492,-0.601784,0.078193,0.566470
114,-0.433443,-0.600010,0.078201,0.566472
115,-0.434490,-0.601774,0.078189,0.566471
116,-0.433439,-0.599992,0.078197,0.566471
117,-0.434492,-0.601784,0.078193,0.566471
118,-0.433438,-0.599992,0.078197,0.566471
119,-0.434492,-0.601784,0.078193,0.566471
120,-0.433438,-0.599992,0.078198,0.566471
121,-0.434492,-0.601784,0.078194,0.566472
122,-0.433434,-0.599975,0.078194,0.566471
123,-0.434490,-0.601780,0.078192,0.566471
124,-0.433437,-0.599990,0.078197,0.566471
125,-0.434491,-0.601784,0.078194,0.566472
126,-0.433434,-0.599973,0.078194,0.566471
127,-0.434490,-0.601779,0.078193,0.566471
128,-0.433437,-0.599989,0.078198,0.566472
129,-0.434487,-0.601769,0.078189,0.566471
130,-0.433436,-0.599987,0.078197,0.566472
131,-0.434487,-0.601769,0.078189,0.566471
132,-0.433436,-0.599987,0.078197,0.566471
133,-0.434491,-0.601783,0.078194,0.566471
134,-0.433437,-0.599987,0.078197,0.566471
135,-0.434491,-0.601782,0.078193,0.566471
136,-0.433437,-0.599986,0.078197,0.566471
137,-0.434492,-0.601781,0.078193,0.566470
138,-0.433441,-0.600001,0.078199,0.566471
139,-0.434494,-0.601784,0.078193,0.566471
140,-0.433442,-0.599999,0.078198,0.566471
141,-0.434494,-0.601781,0.078191,0.566472
142,-0.433443,-0.599996,0.078195,0.566471
143,-0.434499,-0.601791,0.078192,0.566471
144,-0.433452,-0.600023,0.078198,0.566472
145,-0.434503,-0.601793,0.078190,0.566471
146,-0.433462,-0.600048,0.078199,0.566471
147,-0.434515,-0.601819,0.078193,0.566471
148,-0.433476,-0.600072,0.078197,0.566471
149,-0.434531,-0.601839,0.078192,0.566471
