Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968139,0.749455
2,0.244279,0.244279,1.890409,0.667309
3,0.244279,0.244279,1.787553,0.585164
4,0.244279,0.244279,1.823847,0.554547
5,0.138967,0.138967,1.690345,0.554546
6,0.068821,0.068821,1.657954,0.554546
7,0.086670,0.086670,1.575929,0.554545
8,0.073526,0.073526,1.465909,0.554545
9,0.078325,0.078325,1.350166,0.554546
10,0.091727,0.091727,1.285134,0.554547
11,0.099941,0.099941,1.250356,0.554546
12,0.081726,0.081726,1.220912,0.554545
13,0.059802,0.059802,1.173756,0.554545
14,0.025605,0.025605,1.122039,0.554547
15,-0.006892,-0.006892,1.063372,0.554546
16,-0.048436,-0.048436,0.999762,0.554546
17,-0.093182,-0.093182,0.933991,0.554545
18,-0.131334,-0.131334,0.879951,0.554547
19,-0.168712,-0.168712,0.832921,0.554547
20,-0.202958,-0.202958,0.794307,0.554545
21,-0.225658,-0.225658,0.763657,0.554546
22,-0.247161,-0.247161,0.741581,0.554545
23,-0.248708,-0.248708,0.725354,0.554545
24,-0.262489,-0.262489,0.711456,0.554546
25,-0.261336,-0.261336,0.700773,0.554545
26,-0.274761,-0.274761,0.693139,0.554547
27,-0.273522,-0.273521,0.687800,0.554546
28,-0.276873,-0.276873,0.683198,0.554546
29,-0.278187,-0.278187,0.680032,0.554546
30,-0.280856,-0.280855,0.677098,0.554546
31,-0.279341,-0.279340,0.675603,0.554545
32,-0.283035,-0.283033,0.673590,0.554546
33,-0.281538,-0.281536,0.672584,0.554546
34,-0.286517,-0.286484,0.670885,0.554546
35,-0.283222,-0.283194,0.670073,0.554547
36,-0.288833,-0.288804,0.668948,0.554547
37,-0.285061,-0.285034,0.668823,0.554546
38,-0.290608,-0.290582,0.667916,0.554545
39,-0.286306,-0.286251,0.667998,0.554547
40,-0.291439,-0.291371,0.667236,0.554545
41,-0.287330,-0.287300,0.667316,0.554547
42,-0.292151,-0.292180,0.666853,0.554546
43,-0.287866,-0.287946,0.667190,0.554546
44,-0.292404,-0.292549,0.666745,0.554545
45,-0.288044,-0.288361,0.667064,0.554545
46,-0.292287,-0.292893,0.666621,0.554545
47,-0.288352,-0.289667,0.666840,0.554545
48,-0.288690,-0.292268,0.666641,0.554546
49,-0.287014,-0.294008,0.667282,0.554546
50,-0.284115,-0.294316,0.668728,0.554545
51,-0.281986,-0.295207,0.670995,0.554547
52,-0.279040,-0.294710,0.673891,0.554546
53,-0.277657,-0.294304,0.676202,0.554547
54,-0.277026,-0.294121,0.678338,0.554546
55,-0.277198,-0.294859,0.680557,0.554546
56,-0.276567,-0.294719,0.683377,0.554546
57,-0.276507,-0.295307,0.686311,0.554545
58,-0.275852,-0.295188,0.689837,0.554547
59,-0.275812,-0.296046,0.693387,0.554546
60,-0.275074,-0.295880,0.697068,0.554546
