Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.832444
2,0.297094,0.293907,2.934134,0.726888
3,0.297094,0.293907,2.266010,0.621332
4,0.297094,0.293907,2.012160,0.571693
5,0.249182,0.249268,1.835199,0.571693
6,0.164698,0.168880,1.670391,0.571693
7,0.145186,0.165126,1.638951,0.571692
8,0.070587,0.104852,1.611658,0.571694
9,0.087724,0.137297,1.518100,0.571693
10,0.051594,0.116304,1.397153,0.571693
11,0.046564,0.114495,1.265432,0.571693
12,0.043415,0.116292,1.164821,0.571694
13,0.035141,0.101463,1.087056,0.571692
14,0.028303,0.076940,1.024593,0.571693
15,0.021012,0.056106,0.983086,0.571693
16,0.012981,0.034486,0.937980,0.571693
17,0.004908,0.012637,0.894119,0.571693
18,-0.003169,-0.007852,0.857580,0.571693
19,-0.012865,-0.031472,0.823662,0.571694
20,-0.024309,-0.059594,0.788080,0.571694
21,-0.038099,-0.093957,0.745433,0.571694
22,-0.055351,-0.140058,0.694527,0.571694
23,-0.078508,-0.208641,0.628521,0.571692
24,-0.110077,-0.319872,0.541483,0.571692
25,-0.145078,-0.472661,0.452182,0.571057
26,-0.172061,-0.584323,0.392341,0.571693
27,-0.185045,-0.620039,0.367014,0.571692
28,-0.197271,-0.648801,0.347057,0.571692
29,-0.207441,-0.655772,0.328947,0.571694
30,-0.217647,-0.663584,0.313921,0.571693
31,-0.226883,-0.668348,0.302062,0.571693
32,-0.235727,-0.679679,0.294201,0.571693
33,-0.241268,-0.674198,0.289612,0.571693
34,-0.246224,-0.683090,0.286039,0.571693
35,-0.247533,-0.675619,0.284589,0.571693
36,-0.249075,-0.684057,0.283391,0.571693
37,-0.249589,-0.686058,0.283215,0.571693
38,-0.250398,-0.690695,0.282591,0.571693
39,-0.250801,-0.690031,0.282499,0.571692
40,-0.251507,-0.696119,0.282153,0.571694
41,-0.251513,-0.690670,0.282083,0.571692
42,-0.252711,-0.697389,0.281650,0.571694
43,-0.253596,-0.700788,0.281512,0.571693
44,-0.254113,-0.699130,0.281183,0.571692
45,-0.255142,-0.702878,0.281095,0.571693
46,-0.256122,-0.706339,0.280662,0.571693
47,-0.256663,-0.705863,0.280714,0.571694
48,-0.257099,-0.708629,0.280446,0.571694
49,-0.257080,-0.706712,0.280601,0.571693
50,-0.257526,-0.709303,0.280317,0.571694
51,-0.257460,-0.707387,0.280447,0.571693
52,-0.257926,-0.709703,0.280105,0.571693
53,-0.257912,-0.708029,0.280195,0.571693
54,-0.258369,-0.710129,0.279815,0.571693
55,-0.258437,-0.708797,0.279890,0.571693
56,-0.258899,-0.710868,0.279506,0.571693
57,-0.258986,-0.710203,0.279598,0.571693
58,-0.259421,-0.712113,0.279222,0.571692
59,-0.259531,-0.711979,0.279338,0.571693
60,-0.259904,-0.713886,0.279017,0.571693
61,-0.259928,-0.713593,0.279229,0.571693
62,-0.260192,-0.715596,0.278953,0.571692
63,-0.260103,-0.715013,0.279204,0.571693
64,-0.260302,-0.716768,0.278943,0.571694
65,-0.260181,-0.715801,0.279193,0.571694
66,-0.260357,-0.717267,0.278939,0.571694
67,-0.260222,-0.716102,0.279190,0.571694
68,-0.260388,-0.717451,0.278938,0.571693
69,-0.260246,-0.716216,0.279190,0.571692
70,-0.260408,-0.717530,0.278938,0.571693
71,-0.260260,-0.716261,0.279189,0.571692
72,-0.260421,-0.717566,0.278938,0.571692
73,-0.260271,-0.716286,0.279189,0.571693
74,-0.260429,-0.717583,0.278937,0.571692
75,-0.260278,-0.716298,0.279188,0.571693
76,-0.260436,-0.717597,0.278937,0.571694
77,-0.260283,-0.716303,0.279187,0.571694
78,-0.260441,-0.717605,0.278936,0.571692
79,-0.260289,-0.716315,0.279188,0.571692
80,-0.260446,-0.717617,0.278937,0.571693
81,-0.260293,-0.716319,0.279187,0.571693
82,-0.260450,-0.717623,0.278936,0.571693
83,-0.260296,-0.716324,0.279186,0.571693
84,-0.260454,-0.717629,0.278935,0.571692
85,-0.260301,-0.716335,0.279187,0.571693
86,-0.260458,-0.717639,0.278935,0.571693
87,-0.260305,-0.716343,0.279186,0.571693
88,-0.260464,-0.717652,0.278934,0.571693
89,-0.260311,-0.716359,0.279185,0.571693
90,-0.260470,-0.717670,0.278933,0.571693
91,-0.260318,-0.716379,0.279183,0.571693
92,-0.260479,-0.717695,0.278931,0.571693
93,-0.260330,-0.716414,0.279180,0.571694
94,-0.260493,-0.717736,0.278926,0.571693
95,-0.260350,-0.716477,0.279174,0.571694
96,-0.260522,-0.717821,0.278917,0.571693
97,-0.260392,-0.716606,0.279157,0.571693
98,-0.260590,-0.718012,0.278885,0.571693
99,-0.260488,-0.716887,0.279105,0.571693
100,-0.260686,-0.718296,0.278829,0.571693
101,-0.260585,-0.717159,0.279049,0.571693
102,-0.260779,-0.718545,0.278778,0.571694
103,-0.260679,-0.717413,0.279004,0.571692
104,-0.260872,-0.718774,0.278742,0.571693
105,-0.260727,-0.717550,0.278986,0.571693
106,-0.260868,-0.718774,0.278740,0.571693
107,-0.260722,-0.717535,0.278986,0.571693
108,-0.260867,-0.718769,0.278740,0.571693
109,-0.260722,-0.717529,0.278986,0.571693
110,-0.260868,-0.718767,0.278740,0.571693
111,-0.260723,-0.717527,0.278986,0.571693
112,-0.260868,-0.718764,0.278740,0.571693
113,-0.260725,-0.717527,0.278986,0.571692
114,-0.260871,-0.718766,0.278740,0.571693
115,-0.260727,-0.717526,0.278985,0.571693
116,-0.260874,-0.718767,0.278739,0.571692
117,-0.260731,-0.717532,0.278986,0.571692
118,-0.260878,-0.718773,0.278739,0.571692
119,-0.260735,-0.717538,0.278985,0.571693
120,-0.260882,-0.718778,0.278737,0.571693
121,-0.260741,-0.717547,0.278983,0.571692
122,-0.260891,-0.718794,0.278737,0.571694
123,-0.260750,-0.717564,0.278980,0.571693
