Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,267.168611,0.708750
2,0.362224,0.362224,296.128779,0.644721
3,0.267767,0.267767,240.510933,0.644720
4,0.258945,0.258945,193.643603,0.644721
5,0.250586,0.250586,168.098045,0.644720
6,0.256144,0.256144,155.911957,0.644719
7,0.255115,0.255115,149.202236,0.644720
8,0.253463,0.253463,145.791465,0.644719
9,0.252166,0.252166,144.884213,0.644720
10,0.250685,0.250685,144.722712,0.644720
11,0.248490,0.248490,144.801262,0.644720
12,0.246269,0.246269,144.931118,0.644720
13,0.243895,0.243895,145.090966,0.644719
14,0.240662,0.240662,145.284015,0.644721
15,0.237225,0.237225,145.446032,0.644719
16,0.234553,0.234553,145.546842,0.644720
17,0.231300,0.231300,145.641301,0.644719
18,0.227576,0.227576,145.734548,0.644719
19,0.224375,0.224375,145.793604,0.644720
20,0.221953,0.221953,145.809497,0.644720
21,0.219588,0.219588,145.829246,0.644720
22,0.216988,0.216988,145.888766,0.644719
23,0.214162,0.214162,145.987718,0.644720
24,0.210855,0.210855,146.127419,0.644720
25,0.207122,0.207122,146.333823,0.644721
26,0.204667,0.204667,146.547861,0.644720
27,0.203795,0.203795,146.753125,0.644720
28,0.202670,0.202670,146.960862,0.644719
29,0.201495,0.201495,147.209328,0.644720
30,0.199944,0.199944,147.434463,0.644720
31,0.197880,0.197880,147.652921,0.644719
32,0.195198,0.195198,147.900240,0.644719
33,0.192659,0.192659,148.148487,0.644720
34,0.190784,0.190784,148.428229,0.644720
35,0.188206,0.188206,148.662708,0.644720
36,0.187015,0.187015,148.853508,0.644721
37,0.185881,0.185881,149.039498,0.644720
38,0.184296,0.184296,149.226982,0.644720
39,0.182152,0.182152,149.415276,0.644721
40,0.180361,0.180361,149.582100,0.644721
41,0.178263,0.178263,149.730862,0.644719
42,0.176067,0.176067,149.885729,0.644719
43,0.174908,0.174908,150.053680,0.644720
44,0.173839,0.173839,150.249634,0.644720
45,0.172218,0.172218,150.430313,0.644721
46,0.169990,0.169990,150.607597,0.644719
47,0.168686,0.168686,150.767504,0.644720
48,0.168003,0.168003,150.909182,0.644720
49,0.167037,0.167037,151.037972,0.644720
50,0.166157,0.166157,151.212163,0.644719
51,0.164891,0.164891,151.409321,0.644720
52,0.163288,0.163288,151.666559,0.644720
53,0.161335,0.161335,152.052332,0.644720
54,0.159046,0.159046,152.588271,0.644720
55,0.157605,0.157605,153.220620,0.644721
56,0.157764,0.157764,153.824265,0.644719
57,0.159065,0.159065,154.248722,0.644720
58,0.160571,0.160571,154.182611,0.644720
59,0.161675,0.161675,153.775554,0.644720
60,0.162454,0.162454,153.292932,0.644721
61,0.162583,0.162583,152.920210,0.644720
62,0.161863,0.161863,152.476147,0.644720
63,0.160580,0.160580,152.005753,0.644720
64,0.158996,0.158996,151.533450,0.644719
65,0.157377,0.157377,151.074618,0.644720
66,0.155729,0.155729,150.699601,0.644720
67,0.153980,0.153980,150.395351,0.644720
68,0.152071,0.152071,150.125851,0.644720
69,0.150374,0.150374,149.863923,0.644720
70,0.148131,0.148131,149.543934,0.644720
71,0.145347,0.145347,149.161173,0.644721
72,0.143051,0.143051,148.812343,0.644721
73,0.141568,0.141568,148.536801,0.644720
74,0.140494,0.140494,148.290981,0.644720
75,0.139194,0.139194,148.001573,0.644720
76,0.137602,0.137602,147.661220,0.644719
77,0.136431,0.136431,147.398818,0.644720
78,0.135486,0.135485,147.182919,0.644719
79,0.134435,0.134434,146.961096,0.644720
80,0.133826,0.133824,146.828211,0.644719
81,0.133534,0.133531,146.768709,0.644721
82,0.133290,0.133286,146.722967,0.644719
83,0.132953,0.132947,146.644422,0.644720
84,0.132519,0.132509,146.528322,0.644720
85,0.132112,0.132098,146.447334,0.644720
86,0.131655,0.131633,146.374786,0.644720
87,0.131354,0.131323,146.309542,0.644720
88,0.131018,0.130972,146.223361,0.644719
89,0.130568,0.130497,146.099945,0.644720
90,0.130147,0.130034,146.009992,0.644720
91,0.129712,0.129533,145.950649,0.644720
92,0.129105,0.128819,145.850163,0.644720
93,0.128335,0.127882,145.694102,0.644720
94,0.127877,0.127176,145.527176,0.644719
95,0.127890,0.126785,145.311047,0.644720
96,0.127965,0.126213,144.902580,0.644719
97,0.128196,0.125497,144.231259,0.644720
98,0.128875,0.124902,143.277956,0.644720
99,0.130113,0.124353,141.931004,0.644720
100,0.131744,0.123720,139.999698,0.644720
101,0.133553,0.123367,138.037417,0.644720
102,0.135101,0.123041,136.329370,0.644720
103,0.136307,0.122813,134.929895,0.644719
104,0.137043,0.122571,133.869874,0.644721
105,0.137656,0.122495,133.056250,0.644720
106,0.138001,0.122460,132.502570,0.644720
107,0.138283,0.122357,131.939179,0.644719
108,0.138349,0.122194,131.507638,0.644720
109,0.138020,0.121827,131.269502,0.644721
110,0.137573,0.121457,131.063623,0.644719
111,0.137366,0.121336,130.796412,0.644720
112,0.137297,0.121393,130.627416,0.644720
113,0.137042,0.121368,130.522550,0.644720
114,0.137136,0.121575,130.387501,0.644719
115,0.137407,0.121895,130.213305,0.644719
116,0.137582,0.122262,130.235461,0.644720
117,0.137830,0.122755,130.429129,0.644720
118,0.138342,0.123247,130.504172,0.644720
119,0.138806,0.123796,130.513253,0.644720
120,0.139441,0.124449,130.577222,0.644721
121,0.140432,0.125293,130.519320,0.644719
122,0.141657,0.126270,130.347540,0.644720
123,0.143455,0.127535,130.021889,0.644720
124,0.145614,0.128913,129.622010,0.644719
125,0.147840,0.130124,129.011161,0.644721
126,0.150010,0.131123,128.378684,0.644720
127,0.151407,0.131598,127.942468,0.644720
128,0.152545,0.132038,127.535768,0.644720
129,0.152988,0.132287,127.203026,0.644720
130,0.153281,0.132605,126.931131,0.644720
131,0.153650,0.132938,126.698725,0.644719
132,0.153507,0.133024,126.666216,0.644720
133,0.152869,0.132837,127.061741,0.644720
134,0.151593,0.132486,127.782633,0.644719
135,0.149786,0.131970,128.750303,0.644720
136,0.147938,0.131625,129.825222,0.644719
137,0.146205,0.131487,130.731239,0.644720
138,0.144314,0.130991,131.361791,0.644721
139,0.142072,0.130088,132.185382,0.644720
140,0.139619,0.128865,133.131012,0.644720
141,0.137342,0.127600,134.030173,0.644720
142,0.135096,0.126286,134.854710,0.644720
143,0.133088,0.125088,135.782605,0.644720
144,0.131074,0.124074,136.622361,0.644719
145,0.129188,0.123497,137.321524,0.644719
146,0.127485,0.123522,137.931043,0.644721
147,0.125745,0.123985,138.397824,0.644719
148,0.124014,0.124762,138.487535,0.644719
149,0.121955,0.125746,138.356107,0.644720
