Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.831600
1,0.269373,0.269373,2.968135,0.759636
2,0.254795,0.254795,2.061181,0.687672
3,0.254795,0.254795,1.839453,0.615707
4,0.254795,0.254795,1.787432,0.543743
5,0.254795,0.254795,1.814268,0.531697
6,0.163203,0.163203,1.651929,0.531696
7,0.092967,0.092967,1.601750,0.531697
8,0.110123,0.110123,1.557103,0.531697
9,0.067328,0.067328,1.513810,0.531697
10,0.072248,0.072248,1.431218,0.531698
11,0.060253,0.060253,1.335800,0.531697
12,0.062081,0.062081,1.239515,0.531696
13,0.055822,0.055822,1.164915,0.531696
14,0.041557,0.041557,1.103978,0.531698
15,0.019005,0.019005,1.053906,0.531696
16,-0.002670,-0.002670,1.012281,0.531697
17,-0.024808,-0.024808,0.972254,0.531696
18,-0.045567,-0.045567,0.932675,0.531697
19,-0.065926,-0.065926,0.895176,0.531698
20,-0.087364,-0.087364,0.860781,0.531697
21,-0.106995,-0.106995,0.828287,0.531697
22,-0.124675,-0.124675,0.800910,0.531696
23,-0.146327,-0.146327,0.774188,0.531698
24,-0.161829,-0.161829,0.750118,0.531698
25,-0.180211,-0.180211,0.727806,0.531696
26,-0.193312,-0.193312,0.709313,0.531697
27,-0.207590,-0.207590,0.692516,0.531696
28,-0.220249,-0.220249,0.677916,0.531697
29,-0.231435,-0.231435,0.665133,0.531697
30,-0.239643,-0.239643,0.653205,0.531697
31,-0.245963,-0.245963,0.642209,0.531696
32,-0.251245,-0.251245,0.632584,0.531697
33,-0.257205,-0.257205,0.624054,0.531697
34,-0.262742,-0.262741,0.616785,0.531697
35,-0.265612,-0.265612,0.610220,0.531696
36,-0.270872,-0.270869,0.604614,0.531697
37,-0.275154,-0.275146,0.598763,0.531698
38,-0.280804,-0.280774,0.593418,0.531697
39,-0.285557,-0.285522,0.589093,0.531696
40,-0.291918,-0.291811,0.585968,0.531697
41,-0.296269,-0.296321,0.583543,0.531697
42,-0.302848,-0.302886,0.581473,0.531697
43,-0.306955,-0.307856,0.579587,0.531697
44,-0.315287,-0.316781,0.577946,0.531697
45,-0.318616,-0.321021,0.576271,0.531697
46,-0.326232,-0.329512,0.574561,0.531696
47,-0.330056,-0.336226,0.573146,0.531696
48,-0.333843,-0.342127,0.572021,0.531697
49,-0.336784,-0.344420,0.570900,0.531696
50,-0.340585,-0.349326,0.570002,0.531697
51,-0.343573,-0.351721,0.568998,0.531697
52,-0.347684,-0.357830,0.568403,0.531696
53,-0.350075,-0.359761,0.567836,0.531697
54,-0.352490,-0.364477,0.567692,0.531697
55,-0.353186,-0.365598,0.567287,0.531697
56,-0.354716,-0.369491,0.567058,0.531696
57,-0.355428,-0.370491,0.566484,0.531698
58,-0.356300,-0.373582,0.566597,0.531697
59,-0.355386,-0.371774,0.566011,0.531697
60,-0.355981,-0.374270,0.566459,0.531697
61,-0.356316,-0.375238,0.566624,0.531697
62,-0.356393,-0.374900,0.566441,0.531696
63,-0.357188,-0.377736,0.567159,0.531697
64,-0.357101,-0.375869,0.566457,0.531697
65,-0.357969,-0.378682,0.567324,0.531697
66,-0.357820,-0.376638,0.566640,0.531696
67,-0.358482,-0.378982,0.567444,0.531696
68,-0.358298,-0.376762,0.566588,0.531697
69,-0.358961,-0.379102,0.567350,0.531696
70,-0.359325,-0.379749,0.567495,0.531698
71,-0.359778,-0.380880,0.567808,0.531698
72,-0.360092,-0.381280,0.567835,0.531697
73,-0.360600,-0.382889,0.568296,0.531696
74,-0.360771,-0.382681,0.568066,0.531698
75,-0.361359,-0.384981,0.568778,0.531697
76,-0.361473,-0.384052,0.568333,0.531696
