Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
58,-0.032022,-0.031290,0.983648,0.615425
59,-0.031497,-0.030751,0.985406,0.615425
60,-0.034204,-0.032947,0.986944,0.615423
61,-0.037135,-0.035212,0.989476,0.615423
62,-0.039227,-0.036647,0.993472,0.615423
63,-0.041529,-0.038276,0.997423,0.615313
64,-0.041927,-0.038373,1.003854,0.615256
65,-0.042461,-0.038662,1.011105,0.614995
66,-0.042756,-0.038800,1.019248,0.614871
67,-0.042267,-0.038042,1.029800,0.614615
68,-0.041514,-0.037172,1.040574,0.614084
69,-0.040455,-0.036087,1.053908,0.613448
70,-0.038701,-0.034442,1.067931,0.612517
71,-0.036454,-0.032393,1.083908,0.611429
72,-0.034861,-0.030985,1.100162,0.610171
73,-0.033780,-0.030023,1.115924,0.608998
74,-0.033084,-0.029407,1.130975,0.607812
75,-0.032719,-0.029024,1.144224,0.606556
76,-0.033281,-0.029481,1.154260,0.605129
77,-0.034511,-0.030503,1.162120,0.603693
78,-0.036589,-0.032319,1.168644,0.602260
79,-0.038262,-0.033780,1.174702,0.600813
80,-0.039394,-0.034744,1.179713,0.599471
81,-0.041358,-0.036507,1.183575,0.598116
82,-0.043009,-0.037925,1.185487,0.596772
83,-0.044349,-0.039100,1.188182,0.595674
84,-0.045522,-0.040048,1.190233,0.594662
85,-0.047185,-0.041478,1.191362,0.593940
86,-0.048599,-0.042587,1.191471,0.593306
87,-0.049843,-0.043605,1.191941,0.592787
88,-0.051499,-0.044965,1.190801,0.592211
89,-0.052966,-0.046219,1.189747,0.591773
90,-0.054351,-0.047402,1.188890,0.591310
91,-0.055034,-0.047980,1.188649,0.590903
92,-0.056353,-0.049184,1.187392,0.590760
93,-0.056409,-0.049166,1.186615,0.590496
94,-0.057464,-0.050036,1.184910,0.590381
95,-0.057953,-0.050436,1.184018,0.590351
96,-0.058378,-0.050859,1.183052,0.590315
97,-0.058236,-0.050824,1.183252,0.589992
98,-0.059590,-0.051948,1.181614,0.589821
99,-0.059710,-0.052110,1.181930,0.589506
100,-0.060082,-0.052399,1.182281,0.589220
101,-0.060334,-0.052658,1.182586,0.588998
102,-0.060873,-0.053122,1.183159,0.588775
103,-0.061385,-0.053639,1.183554,0.588593
104,-0.061726,-0.053938,1.182959,0.588429
105,-0.062019,-0.054203,1.183632,0.588312
106,-0.061978,-0.054094,1.183936,0.588113
107,-0.062844,-0.054847,1.184000,0.587881
108,-0.062905,-0.054910,1.184657,0.587796
109,-0.063342,-0.055256,1.184616,0.587842
110,-0.063433,-0.055340,1.184111,0.587851
111,-0.063280,-0.055177,1.184662,0.587904
112,-0.062640,-0.054661,1.185261,0.587736
113,-0.063125,-0.055067,1.185236,0.587725
114,-0.063237,-0.055181,1.184763,0.587734
115,-0.063085,-0.055020,1.185310,0.587730
116,-0.062466,-0.054534,1.185941,0.587562
117,-0.062953,-0.054942,1.185910,0.587504
118,-0.063958,-0.055882,1.185386,0.587499
119,-0.063712,-0.055554,1.185172,0.587505
120,-0.063831,-0.055695,1.185645,0.587335
121,-0.064839,-0.056592,1.185296,0.587381
122,-0.065085,-0.056732,1.184386,0.587330
123,-0.065463,-0.057081,1.184641,0.587439
124,-0.065015,-0.056639,1.184588,0.587304
125,-0.065413,-0.057071,1.185614,0.587321
126,-0.065435,-0.056994,1.184518,0.587122
127,-0.066463,-0.057958,1.184755,0.587259
128,-0.065856,-0.057336,1.184248,0.587118
129,-0.066920,-0.058312,1.184254,0.587254
130,-0.066285,-0.057667,1.183775,0.587091
131,-0.066665,-0.058100,1.184851,0.587120
132,-0.067048,-0.058422,1.184194,0.587101
133,-0.067228,-0.058622,1.184584,0.587120
134,-0.067048,-0.058422,1.184194,0.587101
135,-0.067228,-0.058622,1.184584,0.587120
136,-0.067048,-0.058422,1.184194,0.587101
137,-0.067228,-0.058622,1.184584,0.587120
138,-0.067048,-0.058422,1.184194,0.587101
139,-0.067228,-0.058622,1.184584,0.587120
140,-0.067048,-0.058422,1.184194,0.587101
141,-0.067228,-0.058622,1.184584,0.587120
142,-0.067048,-0.058422,1.184194,0.587101
143,-0.067228,-0.058622,1.184584,0.587120
144,-0.067048,-0.058422,1.184194,0.587101
145,-0.067228,-0.058622,1.184584,0.587120
146,-0.067048,-0.058422,1.184194,0.587101
147,-0.067228,-0.058622,1.184584,0.587120
148,-0.067048,-0.058422,1.184194,0.587101
149,-0.067228,-0.058622,1.184584,0.587120
