Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.849200
1,0.274996,0.274996,3.169599,0.703986
2,0.256067,0.256067,1.974830,0.569847
3,0.233145,0.233145,1.778012,0.550244
4,0.113051,0.113051,1.530219,0.569846
5,0.090283,0.090283,1.374258,0.569846
6,0.106630,0.106630,1.304136,0.569848
7,0.090782,0.090782,1.257759,0.569847
8,0.041775,0.041775,1.106264,0.569846
9,-0.044435,-0.044435,0.920464,0.569847
10,-0.125852,-0.125852,0.768402,0.569847
11,-0.189378,-0.189378,0.667278,0.569847
12,-0.231443,-0.231443,0.602307,0.569847
13,-0.259826,-0.259826,0.559260,0.569847
14,-0.264091,-0.264091,0.538720,0.569847
15,-0.265411,-0.265411,0.528235,0.569847
16,-0.268092,-0.268092,0.524772,0.569846
17,-0.269272,-0.269272,0.523499,0.569847
18,-0.269075,-0.269075,0.522917,0.569846
19,-0.269366,-0.269366,0.522488,0.569847
20,-0.269705,-0.269705,0.522232,0.569847
21,-0.270028,-0.270028,0.522145,0.569848
22,-0.270235,-0.270235,0.522098,0.569847
23,-0.270328,-0.270328,0.522075,0.569847
24,-0.270402,-0.270402,0.522057,0.569846
25,-0.270496,-0.270496,0.522037,0.569848
26,-0.270593,-0.270593,0.522012,0.569847
27,-0.270711,-0.270711,0.521984,0.569847
28,-0.270851,-0.270851,0.521950,0.569847
29,-0.271012,-0.271012,0.521908,0.569847
30,-0.271191,-0.271191,0.521858,0.569847
31,-0.271396,-0.271396,0.521797,0.569848
32,-0.271602,-0.271602,0.521737,0.569847
33,-0.271764,-0.271764,0.521689,0.569848
34,-0.271880,-0.271880,0.521653,0.569847
