Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.349412,0.349412,45.488057,0.638791
2,0.382950,0.382950,84.085365,0.388382
3,0.382950,0.382950,103.969775,0.369888
4,0.152231,0.152231,83.009739,0.369889
5,0.166411,0.166411,44.352486,0.369889
6,0.145238,0.145238,37.959098,0.369889
7,0.144303,0.144303,36.752418,0.369888
8,0.143999,0.143999,36.411701,0.369889
9,0.143003,0.143003,36.261834,0.369888
10,0.142368,0.142368,36.152693,0.369888
11,0.141776,0.141776,36.070134,0.369888
12,0.141136,0.141136,36.030243,0.369888
13,0.140689,0.140689,35.999459,0.369889
14,0.140327,0.140327,35.966779,0.369888
15,0.140052,0.140052,35.953814,0.369889
16,0.139755,0.139755,35.939447,0.369888
17,0.139436,0.139436,35.922634,0.369888
18,0.139096,0.139096,35.900646,0.369888
19,0.138765,0.138765,35.885293,0.369888
20,0.138439,0.138439,35.886833,0.369888
21,0.138382,0.138382,35.883365,0.369888
22,0.138355,0.138355,35.879371,0.369889
23,0.138322,0.138322,35.875402,0.369889
24,0.138282,0.138282,35.871691,0.369889
25,0.138236,0.138236,35.867934,0.369888
26,0.138183,0.138183,35.864528,0.369889
27,0.138122,0.138122,35.860980,0.369888
28,0.138054,0.138054,35.857669,0.369888
29,0.137977,0.137977,35.854447,0.369888
30,0.137890,0.137890,35.851325,0.369888
31,0.137793,0.137793,35.848112,0.369889
32,0.137715,0.137715,35.844897,0.369888
33,0.137762,0.137762,35.842014,0.369888
34,0.137810,0.137810,35.838721,0.369888
35,0.137857,0.137857,35.835661,0.369888
