Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.813600
1,0.383139,0.383139,3.730831,0.689591
2,0.388043,0.388043,2.706277,0.565582
3,0.388043,0.388043,2.246359,0.504000
4,0.276884,0.276884,1.831359,0.495103
5,0.132587,0.132587,1.423806,0.514673
6,0.103334,0.103334,1.256569,0.514672
7,0.085990,0.085990,1.182591,0.514673
8,0.086285,0.086285,1.157545,0.514673
9,0.106143,0.106143,1.232452,0.510269
10,0.082407,0.082407,1.152943,0.514674
11,0.102223,0.102223,1.214422,0.507786
12,0.077409,0.077409,1.143618,0.514674
13,0.093817,0.093817,1.180284,0.511271
14,0.074619,0.074619,1.117513,0.514673
15,0.091160,0.091160,1.165993,0.510295
16,0.074345,0.074345,1.114918,0.514672
17,0.089854,0.089854,1.156781,0.510222
18,0.074077,0.074077,1.115339,0.514672
19,0.088797,0.088797,1.150055,0.510574
20,0.073951,0.073951,1.114989,0.514672
21,0.088457,0.088457,1.148567,0.510785
22,0.073862,0.073862,1.114788,0.514673
23,0.088343,0.088343,1.148593,0.510808
24,0.073086,0.073086,1.112976,0.514673
25,0.088076,0.088076,1.148267,0.510900
26,0.073162,0.073162,1.112857,0.514673
27,0.087937,0.087937,1.147368,0.510657
28,0.073235,0.073235,1.113365,0.514673
29,0.087850,0.087850,1.146725,0.510417
30,0.073126,0.073126,1.113970,0.514673
31,0.087747,0.087747,1.145982,0.510277
32,0.073144,0.073144,1.114227,0.514673
33,0.087635,0.087635,1.145210,0.510222
34,0.073152,0.073152,1.114339,0.514673
35,0.087575,0.087575,1.144857,0.510298
36,0.073096,0.073096,1.114157,0.514674
37,0.087491,0.087491,1.144437,0.510234
38,0.073094,0.073094,1.114289,0.514672
39,0.087407,0.087407,1.144013,0.510154
40,0.073091,0.073091,1.114460,0.514672
41,0.087284,0.087284,1.143423,0.510047
42,0.073084,0.073084,1.114693,0.514672
43,0.087094,0.087094,1.142551,0.509956
44,0.073082,0.073082,1.114885,0.514673
45,0.086938,0.086938,1.141807,0.510011
46,0.073029,0.073029,1.114758,0.514674
47,0.086822,0.086822,1.141197,0.509801
