Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540499
1,0.272919,0.242609,1.888778,0.541374
2,0.126419,0.086292,1.676950,0.581057
3,0.110364,0.060942,1.452082,0.581057
4,0.047950,0.019471,1.329888,0.581056
5,-0.010013,-0.005107,1.162293,0.581057
6,-0.132387,-0.086340,0.859872,0.581057
7,-0.273653,-0.180807,0.612338,0.581057
8,-0.437078,-0.264396,0.441837,0.581057
9,-0.541960,-0.315506,0.348895,0.581058
10,-0.579268,-0.346557,0.283326,0.581056
11,-0.595514,-0.370914,0.232297,0.581056
12,-0.604379,-0.389368,0.191160,0.581057
13,-0.610320,-0.405905,0.153289,0.581056
14,-0.613952,-0.415610,0.131276,0.581057
15,-0.616371,-0.421254,0.114320,0.581056
16,-0.615534,-0.421632,0.100372,0.581057
17,-0.613350,-0.417150,0.088357,0.581056
18,-0.614400,-0.413781,0.077480,0.581057
19,-0.611310,-0.413575,0.070673,0.581057
20,-0.612646,-0.416384,0.067931,0.581058
21,-0.610712,-0.416177,0.065472,0.581058
22,-0.612314,-0.415976,0.063644,0.581057
23,-0.614558,-0.416036,0.062014,0.581056
24,-0.616797,-0.416353,0.060691,0.581057
25,-0.614263,-0.416050,0.059168,0.581056
26,-0.616237,-0.416972,0.057846,0.581058
27,-0.613927,-0.417130,0.056538,0.581056
28,-0.614255,-0.417618,0.055681,0.581057
29,-0.612531,-0.417543,0.055465,0.581057
30,-0.611897,-0.417576,0.055249,0.581057
31,-0.610819,-0.417535,0.055120,0.581057
32,-0.611697,-0.417775,0.054908,0.581058
33,-0.611285,-0.417973,0.054423,0.581056
34,-0.612082,-0.418392,0.053675,0.581058
35,-0.610771,-0.418480,0.052666,0.581057
36,-0.611543,-0.418977,0.051612,0.581057
37,-0.610475,-0.419148,0.050553,0.581057
38,-0.610806,-0.419545,0.049610,0.581057
39,-0.610389,-0.419643,0.049184,0.581056
40,-0.610507,-0.419682,0.049158,0.581057
41,-0.610584,-0.419749,0.049147,0.581057
42,-0.610832,-0.419888,0.049090,0.581056
43,-0.610993,-0.420008,0.049032,0.581057
44,-0.611279,-0.420157,0.048913,0.581057
45,-0.611267,-0.420182,0.048844,0.581057
46,-0.611373,-0.420205,0.048788,0.581058
47,-0.611321,-0.420202,0.048787,0.581057
48,-0.611387,-0.420209,0.048760,0.581057
49,-0.611318,-0.420199,0.048774,0.581057
50,-0.611380,-0.420204,0.048751,0.581057
51,-0.611309,-0.420192,0.048770,0.581057
52,-0.611371,-0.420199,0.048748,0.581057
53,-0.611301,-0.420187,0.048769,0.581057
54,-0.611365,-0.420196,0.048746,0.581057
55,-0.611295,-0.420185,0.048768,0.581057
56,-0.611360,-0.420196,0.048744,0.581057
57,-0.611291,-0.420185,0.048766,0.581057
58,-0.611358,-0.420198,0.048739,0.581057
59,-0.611289,-0.420190,0.048761,0.581056
60,-0.611358,-0.420207,0.048732,0.581057
61,-0.611290,-0.420202,0.048748,0.581057
62,-0.611361,-0.420229,0.048710,0.581057
63,-0.611295,-0.420237,0.048710,0.581056
64,-0.611371,-0.420294,0.048630,0.581058
65,-0.611405,-0.420417,0.048469,0.581056
66,-0.611445,-0.420598,0.048113,0.581057
67,-0.611425,-0.420793,0.047684,0.581058
68,-0.611425,-0.421033,0.047157,0.581057
69,-0.611465,-0.421269,0.046682,0.581057
70,-0.611467,-0.421536,0.046202,0.581057
71,-0.611554,-0.421690,0.045954,0.581057
72,-0.611567,-0.421873,0.045834,0.581057
73,-0.611736,-0.422023,0.045624,0.581057
74,-0.611736,-0.422292,0.045245,0.581056
75,-0.611864,-0.422436,0.044817,0.581057
76,-0.611838,-0.422707,0.044337,0.581057
77,-0.611985,-0.422813,0.043911,0.581056
78,-0.611964,-0.423032,0.043569,0.581058
79,-0.612056,-0.423004,0.043456,0.581057
80,-0.611963,-0.423111,0.043420,0.581057
81,-0.611967,-0.423029,0.043405,0.581056
82,-0.611832,-0.423128,0.043367,0.581057
83,-0.611840,-0.423048,0.043350,0.581056
84,-0.611709,-0.423141,0.043313,0.581057
85,-0.611721,-0.423043,0.043302,0.581058
86,-0.611608,-0.423133,0.043275,0.581057
87,-0.611669,-0.423042,0.043274,0.581056
88,-0.611576,-0.423131,0.043256,0.581057
89,-0.611646,-0.423037,0.043260,0.581056
90,-0.611560,-0.423126,0.043247,0.581056
91,-0.611635,-0.423030,0.043255,0.581056
92,-0.611549,-0.423120,0.043242,0.581057
93,-0.611627,-0.423025,0.043251,0.581058
94,-0.611541,-0.423117,0.043238,0.581058
95,-0.611624,-0.423022,0.043248,0.581057
