Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295574,0.287579,3.952396,0.827827
2,0.294339,0.286777,2.946616,0.740854
3,0.294339,0.286777,2.385856,0.653882
4,0.294339,0.286777,2.103336,0.584737
5,0.273287,0.266001,1.923159,0.582874
6,0.201966,0.197886,1.691822,0.584737
7,0.129891,0.129861,1.575261,0.584737
8,0.130157,0.140315,1.546146,0.584737
9,0.069895,0.089801,1.520425,0.584738
10,0.082772,0.113520,1.429696,0.584738
11,0.074842,0.109176,1.343402,0.584737
12,0.077005,0.115111,1.286198,0.584737
13,0.070732,0.113355,1.240792,0.584737
14,0.065735,0.109033,1.189950,0.584737
15,0.058590,0.095518,1.132321,0.584736
16,0.050755,0.078664,1.084763,0.584736
17,0.043109,0.063169,1.040769,0.584737
18,0.036649,0.051421,0.999427,0.584738
19,0.031192,0.043025,0.962069,0.584736
20,0.026528,0.036479,0.932118,0.584736
21,0.020203,0.027249,0.905333,0.584736
22,0.013205,0.017413,0.881216,0.584736
23,0.005379,0.006962,0.854529,0.584736
24,-0.003598,-0.004632,0.825012,0.584737
25,-0.015744,-0.020318,0.787462,0.584738
26,-0.030922,-0.040645,0.741898,0.584738
27,-0.049228,-0.067493,0.688541,0.584737
28,-0.072412,-0.106979,0.625843,0.584737
29,-0.101909,-0.168949,0.552501,0.584737
30,-0.135640,-0.260491,0.475401,0.584737
31,-0.165921,-0.369948,0.408945,0.584737
32,-0.186628,-0.463696,0.364455,0.584737
33,-0.198702,-0.513556,0.341143,0.584736
34,-0.206801,-0.536995,0.328926,0.584738
35,-0.215798,-0.559706,0.316230,0.584737
36,-0.225514,-0.580123,0.302692,0.584737
37,-0.235946,-0.601208,0.288935,0.584737
38,-0.247195,-0.622507,0.275121,0.584737
39,-0.258878,-0.638692,0.261787,0.584738
40,-0.270831,-0.650430,0.249470,0.584738
41,-0.282830,-0.662816,0.238622,0.584738
42,-0.296818,-0.674770,0.227421,0.584736
43,-0.313642,-0.688730,0.215636,0.584736
44,-0.329947,-0.700581,0.205509,0.584736
45,-0.339734,-0.704681,0.199627,0.584738
46,-0.343067,-0.702432,0.197202,0.584738
47,-0.342127,-0.697066,0.196178,0.584736
48,-0.341985,-0.695250,0.195453,0.584737
49,-0.340643,-0.696986,0.195079,0.584737
50,-0.339996,-0.699509,0.194770,0.584738
51,-0.339717,-0.702533,0.194549,0.584737
52,-0.339181,-0.702199,0.194267,0.584738
53,-0.338925,-0.702448,0.194023,0.584738
54,-0.338565,-0.701578,0.193723,0.584737
55,-0.338354,-0.701945,0.193552,0.584737
56,-0.337987,-0.701355,0.193361,0.584737
57,-0.337975,-0.701730,0.193246,0.584737
58,-0.337606,-0.701018,0.193105,0.584738
59,-0.337671,-0.701326,0.193091,0.584737
60,-0.337411,-0.700770,0.193028,0.584737
61,-0.337541,-0.701236,0.193048,0.584737
62,-0.337282,-0.700786,0.193008,0.584737
63,-0.337409,-0.701307,0.193034,0.584737
64,-0.337141,-0.700781,0.192998,0.584737
65,-0.337261,-0.701324,0.193026,0.584736
66,-0.336989,-0.700782,0.192994,0.584738
67,-0.337104,-0.701330,0.193019,0.584737
68,-0.336830,-0.700788,0.192987,0.584737
69,-0.336942,-0.701339,0.193015,0.584737
70,-0.336657,-0.700778,0.192982,0.584737
71,-0.336764,-0.701348,0.193010,0.584736
72,-0.336460,-0.700766,0.192978,0.584737
73,-0.336541,-0.701334,0.193005,0.584737
74,-0.336198,-0.700733,0.192971,0.584737
75,-0.336227,-0.701286,0.192996,0.584736
76,-0.335793,-0.700665,0.192961,0.584736
77,-0.335732,-0.701212,0.192979,0.584737
78,-0.335337,-0.700740,0.192937,0.584736
79,-0.335448,-0.701363,0.192959,0.584737
80,-0.335258,-0.700920,0.192928,0.584737
81,-0.335421,-0.701381,0.192957,0.584737
82,-0.335237,-0.700914,0.192927,0.584738
83,-0.335400,-0.701388,0.192956,0.584738
84,-0.335219,-0.700913,0.192925,0.584737
85,-0.335387,-0.701406,0.192958,0.584737
86,-0.335205,-0.700913,0.192926,0.584737
87,-0.335376,-0.701421,0.192959,0.584737
88,-0.335191,-0.700917,0.192926,0.584738
89,-0.335369,-0.701438,0.192958,0.584738
90,-0.335183,-0.700921,0.192925,0.584738
91,-0.335368,-0.701451,0.192957,0.584738
92,-0.335182,-0.700921,0.192924,0.584737
93,-0.335369,-0.701454,0.192957,0.584737
94,-0.335183,-0.700922,0.192924,0.584737
95,-0.335370,-0.701456,0.192957,0.584737
96,-0.335183,-0.700923,0.192925,0.584736
97,-0.335371,-0.701457,0.192958,0.584736
98,-0.335184,-0.700923,0.192925,0.584737
99,-0.335369,-0.701452,0.192956,0.584736
100,-0.335185,-0.700926,0.192925,0.584737
101,-0.335369,-0.701452,0.192956,0.584736
102,-0.335185,-0.700927,0.192925,0.584737
103,-0.335369,-0.701452,0.192956,0.584736
104,-0.335185,-0.700927,0.192924,0.584737
105,-0.335369,-0.701452,0.192956,0.584736
106,-0.335185,-0.700927,0.192924,0.584737
107,-0.335369,-0.701452,0.192956,0.584736
108,-0.335185,-0.700927,0.192924,0.584737
109,-0.335369,-0.701452,0.192956,0.584736
110,-0.335185,-0.700927,0.192924,0.584737
111,-0.335369,-0.701452,0.192956,0.584736
112,-0.335185,-0.700927,0.192924,0.584737
113,-0.335369,-0.701452,0.192956,0.584736
114,-0.335186,-0.700927,0.192924,0.584737
115,-0.335369,-0.701452,0.192956,0.584736
116,-0.335186,-0.700927,0.192924,0.584737
117,-0.335370,-0.701452,0.192956,0.584736
118,-0.335186,-0.700927,0.192924,0.584737
119,-0.335370,-0.701452,0.192956,0.584736
120,-0.335186,-0.700927,0.192924,0.584737
121,-0.335370,-0.701452,0.192956,0.584736
122,-0.335186,-0.700927,0.192924,0.584737
123,-0.335370,-0.701452,0.192956,0.584736
124,-0.335186,-0.700927,0.192924,0.584737
