Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.740349
2,0.280791,0.280791,2.128496,0.577099
3,0.280791,0.280791,1.921676,0.572406
4,0.118392,0.118392,1.693216,0.574185
5,0.245627,0.245627,1.846871,0.574183
6,0.070142,0.070142,1.638029,0.574185
7,0.202539,0.202539,1.741635,0.574184
8,0.072757,0.072757,1.562593,0.574183
9,0.136986,0.136986,1.588617,0.574184
10,0.054951,0.054951,1.483718,0.574184
11,0.089708,0.089708,1.459042,0.574183
12,0.030877,0.030877,1.355992,0.574184
13,-0.019506,-0.019506,1.191999,0.574184
14,-0.096109,-0.096109,1.051304,0.574184
15,-0.148383,-0.148383,0.896547,0.574184
16,-0.222410,-0.222410,0.747984,0.574185
17,-0.273915,-0.273915,0.630614,0.574184
18,-0.324384,-0.324384,0.556243,0.574185
19,-0.328608,-0.328608,0.495075,0.574185
20,-0.361787,-0.361787,0.457465,0.574183
21,-0.365443,-0.365443,0.426081,0.574183
22,-0.380525,-0.380525,0.407124,0.574184
23,-0.377420,-0.377420,0.389917,0.574184
24,-0.404078,-0.404078,0.374551,0.574184
25,-0.397538,-0.397538,0.363721,0.574183
26,-0.420721,-0.420720,0.356819,0.574184
27,-0.403687,-0.403686,0.351271,0.574185
28,-0.411354,-0.411353,0.342579,0.574183
29,-0.403245,-0.403244,0.334172,0.574184
30,-0.413419,-0.413418,0.327013,0.574185
31,-0.404718,-0.404717,0.322009,0.574184
32,-0.412612,-0.412613,0.318303,0.574184
33,-0.405142,-0.405148,0.315087,0.574185
34,-0.413013,-0.413018,0.313073,0.574184
35,-0.406844,-0.406842,0.309698,0.574183
36,-0.413935,-0.413908,0.307818,0.574183
37,-0.408078,-0.408424,0.304473,0.574184
38,-0.414034,-0.414084,0.302820,0.574183
39,-0.408953,-0.410035,0.301032,0.574184
40,-0.415236,-0.415423,0.301162,0.574184
41,-0.406785,-0.410464,0.301698,0.574185
42,-0.406424,-0.416860,0.306426,0.574185
43,-0.398391,-0.413128,0.312663,0.574184
44,-0.397677,-0.423678,0.318182,0.574184
45,-0.398447,-0.425132,0.320681,0.574184
46,-0.400481,-0.428924,0.320264,0.574183
47,-0.401952,-0.433664,0.319308,0.574184
48,-0.406811,-0.436786,0.319736,0.574183
49,-0.413372,-0.442206,0.322283,0.574184
50,-0.407461,-0.446379,0.336537,0.574183
51,-0.397824,-0.437029,0.362333,0.574184
52,-0.409983,-0.431469,0.375169,0.574184
53,-0.399163,-0.434531,0.376625,0.574184
54,-0.414088,-0.430734,0.374566,0.574183
55,-0.401971,-0.434855,0.374463,0.574183
56,-0.417016,-0.431946,0.371260,0.574184
57,-0.412350,-0.447136,0.379791,0.574184
58,-0.434845,-0.461465,0.372275,0.574184
59,-0.418077,-0.475258,0.385149,0.574184
60,-0.425114,-0.478991,0.368355,0.574184
61,-0.412609,-0.480805,0.383922,0.574183
