Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,288.797780,0.852120
2,0.327729,0.327729,308.906937,0.757440
3,0.327729,0.327729,328.117323,0.688802
4,0.182683,0.182683,341.735989,0.688801
5,0.179064,0.179064,308.358471,0.688802
6,0.202305,0.202305,260.284872,0.688802
7,0.201293,0.201293,204.446053,0.688802
8,0.193047,0.193047,194.293319,0.688802
9,0.193471,0.193471,184.472659,0.688803
10,0.190796,0.190796,178.928353,0.688802
11,0.192972,0.192972,172.343366,0.688802
12,0.190401,0.190401,166.716100,0.688802
13,0.188245,0.188245,162.275058,0.688802
14,0.185523,0.185523,160.595420,0.688802
15,0.181853,0.181853,159.631434,0.688803
16,0.179480,0.179480,158.671543,0.688802
17,0.175777,0.175777,158.458306,0.688801
18,0.171208,0.171208,158.856460,0.688803
19,0.168171,0.168171,159.226554,0.688801
20,0.165812,0.165812,159.505721,0.688802
21,0.163704,0.163704,159.786360,0.688802
22,0.161727,0.161727,160.034027,0.688802
23,0.159722,0.159722,160.262758,0.688802
24,0.157375,0.157375,160.473609,0.688803
25,0.154606,0.154606,160.666483,0.688802
26,0.151346,0.151346,160.840563,0.688803
27,0.147638,0.147638,160.980740,0.688802
28,0.143711,0.143711,161.088219,0.688801
29,0.140983,0.140983,161.193005,0.688802
30,0.139084,0.139084,161.276143,0.688802
31,0.137077,0.137077,161.314568,0.688803
32,0.135641,0.135641,161.358714,0.688802
33,0.134999,0.134999,161.432793,0.688802
34,0.134826,0.134826,161.553088,0.688802
35,0.134489,0.134489,161.643350,0.688802
36,0.134124,0.134124,161.743762,0.688802
37,0.133556,0.133556,161.828446,0.688801
38,0.132769,0.132769,161.900718,0.688802
39,0.131826,0.131826,161.953638,0.688802
40,0.130698,0.130698,161.982091,0.688802
41,0.129378,0.129378,161.996791,0.688802
42,0.127921,0.127921,162.000787,0.688801
43,0.126568,0.126568,162.003658,0.688803
44,0.125150,0.125150,161.997432,0.688802
45,0.123847,0.123847,161.992272,0.688802
46,0.122420,0.122420,161.967058,0.688802
47,0.121044,0.121044,161.930191,0.688802
48,0.119770,0.119770,161.882489,0.688801
49,0.118329,0.118329,161.805780,0.688801
50,0.117081,0.117081,161.739953,0.688801
51,0.115946,0.115946,161.694695,0.688802
52,0.115055,0.115055,161.687402,0.688801
53,0.114099,0.114099,161.681664,0.688802
54,0.113235,0.113235,161.702682,0.688802
55,0.112284,0.112284,161.731147,0.688802
56,0.111448,0.111448,161.784723,0.688802
57,0.110664,0.110664,161.828103,0.688802
58,0.110040,0.110040,161.893541,0.688802
59,0.109493,0.109493,161.978579,0.688802
60,0.108827,0.108827,162.065237,0.688802
61,0.108155,0.108155,162.158011,0.688802
62,0.107702,0.107702,162.268180,0.688803
63,0.107758,0.107758,162.424374,0.688802
64,0.107801,0.107801,162.577508,0.688802
65,0.107829,0.107829,162.722997,0.688802
66,0.107870,0.107870,162.862134,0.688802
67,0.107967,0.107967,163.007469,0.688801
68,0.108346,0.108345,163.178588,0.688802
69,0.108869,0.108869,163.361322,0.688802
70,0.109492,0.109492,163.539478,0.688802
71,0.110072,0.110069,163.697432,0.688801
72,0.110640,0.110632,163.825164,0.688803
73,0.111406,0.111391,163.923928,0.688802
74,0.112247,0.112222,163.977709,0.688803
75,0.112732,0.112691,163.923466,0.688802
76,0.112775,0.112723,163.795381,0.688802
77,0.112564,0.112501,163.638268,0.688803
78,0.112179,0.112105,163.451523,0.688801
79,0.111722,0.111638,163.236436,0.688802
80,0.111299,0.111202,162.986188,0.688801
81,0.110993,0.110884,162.716639,0.688803
82,0.110907,0.110794,162.441577,0.688802
83,0.110981,0.110874,162.257875,0.688802
84,0.111109,0.111007,162.118841,0.688802
85,0.111314,0.111210,161.940813,0.688802
86,0.111750,0.111630,161.830102,0.688801
87,0.112229,0.112113,161.760015,0.688801
88,0.112554,0.112451,161.646825,0.688801
89,0.112762,0.112679,161.506473,0.688803
90,0.113107,0.113074,161.378473,0.688802
91,0.113411,0.113452,161.229137,0.688801
92,0.113558,0.113690,161.052793,0.688801
93,0.113569,0.113788,160.880588,0.688803
94,0.113477,0.113766,160.703965,0.688801
95,0.113398,0.113746,160.517323,0.688802
96,0.113553,0.113958,160.352672,0.688803
97,0.113806,0.114269,160.178793,0.688802
98,0.113968,0.114498,159.973715,0.688802
99,0.114181,0.114782,159.773676,0.688802
100,0.114659,0.115324,159.619615,0.688802
101,0.115327,0.116044,159.458982,0.688801
102,0.116153,0.116917,159.297932,0.688802
103,0.116937,0.117738,159.105564,0.688801
104,0.117602,0.118418,158.892557,0.688803
105,0.118185,0.118993,158.671230,0.688802
106,0.118772,0.119560,158.455218,0.688802
107,0.119192,0.119975,158.248738,0.688802
108,0.119487,0.120272,158.072527,0.688801
109,0.119802,0.120580,157.975041,0.688802
110,0.120051,0.120862,157.909860,0.688801
111,0.120284,0.121136,157.862743,0.688802
112,0.120529,0.121424,157.853960,0.688801
113,0.120736,0.121673,157.856820,0.688802
114,0.120964,0.121921,157.870547,0.688802
115,0.121165,0.122135,157.888224,0.688802
116,0.121384,0.122338,157.920888,0.688803
117,0.121493,0.122460,157.943906,0.688802
118,0.121543,0.122539,157.962766,0.688802
119,0.121672,0.122710,157.989161,0.688802
120,0.121913,0.122985,158.025828,0.688802
121,0.122182,0.123281,158.065734,0.688802
122,0.122466,0.123578,158.108032,0.688802
123,0.122786,0.123883,158.155463,0.688802
124,0.122958,0.124001,158.193925,0.688803
125,0.123104,0.124079,158.227915,0.688802
126,0.123226,0.124120,158.256912,0.688802
127,0.123349,0.124143,158.282853,0.688801
128,0.123505,0.124162,158.312163,0.688802
129,0.123649,0.124173,158.339307,0.688801
130,0.123776,0.124175,158.364985,0.688803
131,0.123891,0.124155,158.385271,0.688803
132,0.123993,0.124113,158.400381,0.688802
133,0.124120,0.124123,158.423329,0.688802
134,0.124160,0.124083,158.450602,0.688802
135,0.124259,0.124110,158.481954,0.688802
136,0.124349,0.124128,158.511747,0.688802
137,0.124436,0.124142,158.540238,0.688802
138,0.124514,0.124149,158.567389,0.688802
139,0.124645,0.124247,158.611518,0.688801
140,0.124777,0.124372,158.659641,0.688802
141,0.124900,0.124490,158.707713,0.688803
142,0.125019,0.124606,158.752974,0.688802
143,0.125133,0.124721,158.793904,0.688801
144,0.125225,0.124817,158.832795,0.688802
145,0.125298,0.124898,158.871174,0.688803
146,0.125354,0.124963,158.910435,0.688802
147,0.125385,0.125006,158.949524,0.688802
148,0.125407,0.125043,158.988187,0.688802
149,0.125418,0.125077,159.025846,0.688802
