Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,229.376676,0.806040
2,0.357677,0.357677,267.095196,0.716480
3,0.357677,0.357677,297.396638,0.688513
4,0.155715,0.155715,296.616538,0.688512
5,0.089016,0.089016,250.719475,0.688511
6,0.098569,0.098569,219.137836,0.688511
7,0.095713,0.095713,197.717930,0.688511
8,0.089004,0.089004,186.178345,0.688511
9,0.082700,0.082700,174.235002,0.688513
10,0.088079,0.088079,166.241496,0.688512
11,0.082719,0.082719,161.414598,0.688513
12,0.082302,0.082302,155.363338,0.688511
13,0.081093,0.081093,149.963189,0.688512
14,0.080613,0.080613,146.118167,0.688512
15,0.080210,0.080210,142.979576,0.688512
16,0.079877,0.079877,141.030820,0.688512
17,0.079224,0.079224,140.040489,0.688513
18,0.078331,0.078331,139.067060,0.688511
19,0.077575,0.077575,138.538793,0.688511
20,0.076928,0.076928,138.353755,0.688513
21,0.076412,0.076412,138.382360,0.688513
22,0.076023,0.076023,138.466865,0.688512
23,0.075778,0.075778,138.592607,0.688512
24,0.075496,0.075496,138.719100,0.688512
25,0.075211,0.075211,138.828834,0.688513
26,0.074681,0.074681,138.933859,0.688513
27,0.074136,0.074136,139.006764,0.688512
28,0.073920,0.073920,139.056742,0.688512
29,0.073764,0.073764,139.086340,0.688512
30,0.073595,0.073595,139.122453,0.688511
31,0.073423,0.073423,139.166543,0.688512
32,0.073305,0.073305,139.219885,0.688511
33,0.073334,0.073334,139.285193,0.688511
34,0.073474,0.073474,139.362826,0.688512
35,0.073651,0.073651,139.449992,0.688512
36,0.073871,0.073871,139.544697,0.688513
37,0.074139,0.074139,139.642639,0.688512
38,0.074454,0.074454,139.737657,0.688512
39,0.074726,0.074726,139.824379,0.688512
40,0.074934,0.074934,139.904127,0.688512
41,0.075071,0.075071,139.971526,0.688511
42,0.075195,0.075195,140.024129,0.688512
43,0.075298,0.075298,140.062125,0.688513
44,0.075376,0.075376,140.087703,0.688512
45,0.075465,0.075465,140.117512,0.688512
46,0.075571,0.075571,140.152819,0.688512
47,0.075709,0.075709,140.191932,0.688513
48,0.075871,0.075871,140.234608,0.688512
49,0.076043,0.076043,140.276043,0.688512
50,0.076203,0.076203,140.315196,0.688512
51,0.076376,0.076376,140.354489,0.688512
52,0.076583,0.076583,140.392860,0.688512
53,0.076813,0.076813,140.429952,0.688512
54,0.077026,0.077026,140.461211,0.688512
55,0.077281,0.077281,140.488862,0.688512
56,0.077477,0.077477,140.506772,0.688513
57,0.077602,0.077602,140.518130,0.688513
58,0.077730,0.077730,140.526634,0.688512
59,0.077827,0.077827,140.531178,0.688512
