Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.576437
1,0.366669,0.566377,0.752656,0.476437
2,0.400880,0.511730,0.316979,0.376437
3,0.422895,0.542113,0.149677,0.276437
4,0.430815,0.575856,0.048162,0.189503
5,0.428185,0.573730,0.008089,0.138518
6,0.368704,0.434759,0.008266,0.072985
7,0.301133,0.304257,0.004588,0.043570
8,0.300000,0.300168,0.000813,0.015014
9,0.300000,0.300139,-0.000192,0.029112
10,0.300000,0.301356,-0.000600,0.044104
11,0.300000,0.300007,-0.002737,0.061280
12,0.300000,0.300000,-0.009287,0.078992
13,0.300000,0.300000,-0.023267,0.097089
14,0.300000,0.300000,-0.048164,0.115250
15,0.300000,0.300000,-0.087171,0.133282
16,0.300000,0.300000,-0.143065,0.151124
17,0.300000,0.300000,-0.218393,0.168196
18,0.300000,0.300000,-0.312934,0.181819
19,0.300000,0.300000,-0.408323,0.181918
20,0.300000,0.300000,-0.417176,0.181918
21,0.300000,0.300000,-0.424123,0.181918
22,0.300000,0.300000,-0.429680,0.181918
23,0.300000,0.300000,-0.434126,0.181918
24,0.300000,0.300000,-0.437683,0.181918
