Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.592950
1,0.366669,0.566377,0.819209,0.492950
2,0.400297,0.510998,0.347850,0.392950
3,0.421742,0.540233,0.167240,0.292950
4,0.431437,0.573318,0.056264,0.204937
5,0.427498,0.571762,0.010348,0.153951
6,0.380346,0.460388,0.008415,0.094290
7,0.305369,0.314854,0.006117,0.052374
8,0.300000,0.300031,0.001232,0.021158
9,0.300000,0.300002,-0.000327,0.045563
10,0.300000,0.300041,-0.001582,0.070779
11,0.300000,0.300078,-0.006911,0.097196
12,0.300000,0.300094,-0.021589,0.124332
13,0.300000,0.300101,-0.051614,0.151718
14,0.300000,0.300105,-0.103546,0.179015
15,0.300000,0.300108,-0.182810,0.205911
16,0.300000,0.300111,-0.293787,0.232544
17,0.300000,0.300113,-0.441305,0.258739
18,0.300000,0.300116,-0.627806,0.275246
19,0.300000,0.300118,-0.775307,0.275359
20,0.300000,0.300119,-0.791992,0.275359
21,0.300000,0.300119,-0.805178,0.275359
22,0.300000,0.300119,-0.815726,0.275359
23,0.300000,0.300119,-0.824165,0.275359
24,0.300000,0.300119,-0.830916,0.275359
