Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215280
1,0.108559,0.193302,1.999418,0.309787
2,0.089413,0.215086,1.981027,0.357835
3,0.012132,0.062216,1.905813,0.404516
4,0.001386,0.006167,1.764505,0.461999
5,-0.003450,-0.011738,1.575732,0.522737
6,-0.005543,-0.014373,1.360901,0.528218
7,-0.037696,-0.072956,1.214596,0.528219
8,-0.116698,-0.141353,1.056543,0.528219
9,-0.247122,-0.196037,0.837533,0.528219
10,-0.309844,-0.236647,0.708385,0.528220
11,-0.341912,-0.258324,0.615082,0.528219
12,-0.356215,-0.262340,0.557709,0.528220
13,-0.374691,-0.270384,0.516430,0.528219
14,-0.395489,-0.279077,0.488306,0.528220
15,-0.415221,-0.285934,0.469152,0.528219
16,-0.435113,-0.292734,0.453948,0.528219
17,-0.455603,-0.302684,0.443161,0.528219
18,-0.476929,-0.313850,0.433022,0.528219
19,-0.496394,-0.324069,0.424846,0.528219
20,-0.514162,-0.335010,0.417693,0.528220
21,-0.531112,-0.345220,0.410988,0.528219
22,-0.547453,-0.354887,0.404261,0.528218
23,-0.562145,-0.363435,0.397705,0.528219
24,-0.572129,-0.370231,0.391417,0.528220
25,-0.581993,-0.376738,0.384716,0.528219
26,-0.593697,-0.383720,0.376658,0.528219
27,-0.611177,-0.396517,0.365394,0.528219
28,-0.641459,-0.417117,0.345395,0.528218
29,-0.686908,-0.446988,0.315402,0.528220
30,-0.711627,-0.468008,0.297216,0.528218
31,-0.718262,-0.479135,0.287620,0.528220
32,-0.719373,-0.487231,0.281368,0.528220
33,-0.719950,-0.493553,0.274691,0.528219
34,-0.723948,-0.500727,0.268798,0.528219
35,-0.724988,-0.503018,0.267003,0.528220
36,-0.728286,-0.505400,0.264590,0.528219
37,-0.731155,-0.509108,0.263766,0.528219
38,-0.728069,-0.506323,0.262658,0.528219
39,-0.731192,-0.509826,0.262819,0.528220
40,-0.727540,-0.506279,0.262446,0.528219
41,-0.730418,-0.509612,0.262711,0.528219
42,-0.727543,-0.505987,0.262227,0.528219
43,-0.730640,-0.509083,0.262286,0.528219
44,-0.728270,-0.505350,0.261625,0.528220
45,-0.731689,-0.508222,0.261454,0.528219
46,-0.730080,-0.504769,0.260691,0.528219
47,-0.733829,-0.507134,0.260049,0.528219
48,-0.732082,-0.503914,0.259137,0.528219
49,-0.736287,-0.506802,0.257394,0.528219
50,-0.733620,-0.504454,0.255789,0.528219
51,-0.735485,-0.506808,0.253536,0.528219
52,-0.731283,-0.504967,0.251746,0.528219
53,-0.730467,-0.506810,0.249421,0.528219
54,-0.723878,-0.505215,0.247646,0.528219
55,-0.721385,-0.505852,0.245439,0.528220
56,-0.720907,-0.512014,0.242660,0.528219
57,-0.722327,-0.519445,0.240506,0.528220
58,-0.725646,-0.529309,0.239011,0.528219
59,-0.729778,-0.539376,0.238470,0.528219
60,-0.733121,-0.548992,0.238119,0.528218
61,-0.736240,-0.557752,0.238031,0.528220
62,-0.738775,-0.564887,0.237867,0.528219
63,-0.738716,-0.560024,0.237751,0.528219
64,-0.740752,-0.566541,0.237763,0.528219
65,-0.741179,-0.564353,0.237399,0.528219
66,-0.743187,-0.568967,0.237158,0.528219
67,-0.743145,-0.565799,0.236708,0.528219
68,-0.744822,-0.568656,0.236121,0.528219
69,-0.745531,-0.568240,0.235464,0.528219
70,-0.746836,-0.567147,0.234792,0.528219
