Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.769413
2,0.301638,0.301638,2.746554,0.590060
3,0.300428,0.300428,2.122672,0.541016
4,0.203460,0.203460,1.715563,0.590060
5,0.091190,0.091190,1.533719,0.590059
6,0.153398,0.153398,1.494848,0.590059
7,0.059592,0.059592,1.499127,0.590059
8,0.118639,0.118639,1.358775,0.590059
9,0.063014,0.063014,1.409370,0.590060
10,0.115835,0.115835,1.328150,0.590059
11,0.057984,0.057984,1.375130,0.590059
12,0.111597,0.111597,1.302486,0.590060
13,0.074509,0.074509,1.272232,0.590059
14,0.104573,0.104573,1.241789,0.590060
15,0.070574,0.070574,1.225529,0.590059
16,0.087190,0.087190,1.172006,0.590059
17,0.053613,0.053613,1.124509,0.590059
18,0.058969,0.058969,1.069247,0.590058
19,0.040277,0.040277,1.020581,0.590059
20,0.035231,0.035231,0.987324,0.590058
21,0.023743,0.023743,0.959462,0.590059
22,0.006238,0.006238,0.922702,0.590059
23,-0.023714,-0.023714,0.877087,0.590060
24,-0.049854,-0.049854,0.836387,0.590059
25,-0.072144,-0.072144,0.797089,0.590059
26,-0.090363,-0.090363,0.764331,0.590059
27,-0.109110,-0.109110,0.737476,0.590060
28,-0.127900,-0.127900,0.713593,0.590060
29,-0.144435,-0.144434,0.694570,0.590059
30,-0.156265,-0.156263,0.682446,0.590059
31,-0.169671,-0.169666,0.671676,0.590059
32,-0.180231,-0.180230,0.662527,0.590059
33,-0.194383,-0.194384,0.656135,0.590058
34,-0.202423,-0.202424,0.651544,0.590059
35,-0.209784,-0.209761,0.648280,0.590059
36,-0.215331,-0.215273,0.645444,0.590059
37,-0.220308,-0.220242,0.643030,0.590059
38,-0.225416,-0.225054,0.641347,0.590060
39,-0.234267,-0.233527,0.640059,0.590060
40,-0.237448,-0.235826,0.639254,0.590058
41,-0.239582,-0.237857,0.639191,0.590058
42,-0.240651,-0.237525,0.639578,0.590059
43,-0.239111,-0.235158,0.640060,0.590059
44,-0.238587,-0.233930,0.641038,0.590060
45,-0.237001,-0.231866,0.641408,0.590059
46,-0.237776,-0.231378,0.642089,0.590059
47,-0.237997,-0.231257,0.643084,0.590058
48,-0.237598,-0.230997,0.643587,0.590060
49,-0.238605,-0.231417,0.643916,0.590059
50,-0.238477,-0.231433,0.643994,0.590059
51,-0.239317,-0.231779,0.644166,0.590059
52,-0.239094,-0.231720,0.644183,0.590060
53,-0.239427,-0.231824,0.644226,0.590059
54,-0.239272,-0.231770,0.644207,0.590058
55,-0.239601,-0.231880,0.644248,0.590059
56,-0.239363,-0.231797,0.644218,0.590059
57,-0.239563,-0.231858,0.644242,0.590059
58,-0.239361,-0.231789,0.644220,0.590059
59,-0.239592,-0.231857,0.644246,0.590059
60,-0.239533,-0.231843,0.644242,0.590060
61,-0.239559,-0.231844,0.644242,0.590060
62,-0.239555,-0.231850,0.644245,0.590059
63,-0.239566,-0.231846,0.644242,0.590059
64,-0.239559,-0.231852,0.644246,0.590059
65,-0.239565,-0.231846,0.644242,0.590060
66,-0.239554,-0.231850,0.644245,0.590059
67,-0.239566,-0.231846,0.644242,0.590059
68,-0.239559,-0.231852,0.644246,0.590059
69,-0.239565,-0.231846,0.644242,0.590060
70,-0.239555,-0.231850,0.644245,0.590059
71,-0.239566,-0.231846,0.644242,0.590059
72,-0.239559,-0.231852,0.644246,0.590059
73,-0.239565,-0.231846,0.644242,0.590060
74,-0.239554,-0.231850,0.644245,0.590059
75,-0.239566,-0.231846,0.644242,0.590059
76,-0.239559,-0.231852,0.644246,0.590059
77,-0.239565,-0.231846,0.644242,0.590060
78,-0.239554,-0.231850,0.644245,0.590060
79,-0.239566,-0.231846,0.644242,0.590059
80,-0.239559,-0.231852,0.644246,0.590059
81,-0.239565,-0.231846,0.644242,0.590060
82,-0.239554,-0.231850,0.644245,0.590060
83,-0.239566,-0.231846,0.644242,0.590059
84,-0.239559,-0.231852,0.644246,0.590059
85,-0.239565,-0.231846,0.644242,0.590059
86,-0.239559,-0.231852,0.644246,0.590059
87,-0.239565,-0.231846,0.644242,0.590060
88,-0.239554,-0.231850,0.644245,0.590059
