Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.963477,0.676484
2,0.262630,0.262630,2.113923,0.635328
3,0.143245,0.143245,1.491925,0.619396
4,0.086485,0.086485,1.421591,0.635329
5,0.117659,0.117659,1.363550,0.613221
6,0.070322,0.070322,1.319658,0.635330
7,0.094896,0.094896,1.234467,0.626969
8,0.054558,0.054558,1.148734,0.635330
9,0.054536,0.054536,1.075760,0.635329
10,0.048802,0.048802,1.053332,0.635330
11,0.048950,0.048950,1.036172,0.635330
12,0.043446,0.043446,1.021041,0.635330
13,0.038961,0.038961,1.007816,0.635329
14,0.031547,0.031547,0.992083,0.635330
15,0.025990,0.025990,0.974821,0.635329
16,0.017789,0.017789,0.958289,0.635329
17,0.011124,0.011124,0.939325,0.635329
18,-0.001002,-0.001002,0.917527,0.635329
19,-0.021141,-0.021141,0.887601,0.634444
20,-0.060902,-0.060902,0.831245,0.630461
21,-0.139401,-0.139401,0.737570,0.623921
22,-0.194602,-0.194602,0.677265,0.617540
23,-0.226006,-0.226006,0.636589,0.612871
24,-0.241109,-0.241109,0.603319,0.608141
25,-0.258470,-0.258470,0.576208,0.602348
26,-0.275214,-0.275214,0.561050,0.599539
27,-0.281817,-0.281817,0.553900,0.597344
28,-0.298808,-0.298808,0.547240,0.597320
29,-0.299256,-0.299256,0.546570,0.597188
30,-0.302983,-0.302983,0.544048,0.597728
31,-0.299091,-0.299091,0.544735,0.597218
32,-0.303586,-0.303586,0.543380,0.597488
33,-0.299146,-0.299146,0.544559,0.596932
34,-0.303617,-0.303617,0.543350,0.597246
35,-0.299169,-0.299169,0.544533,0.596834
36,-0.303623,-0.303623,0.543345,0.597246
37,-0.299169,-0.299169,0.544533,0.596834
38,-0.303623,-0.303623,0.543345,0.597246
39,-0.299169,-0.299169,0.544533,0.596834
40,-0.303623,-0.303623,0.543345,0.597246
41,-0.299169,-0.299169,0.544533,0.596834
42,-0.303623,-0.303623,0.543345,0.597246
43,-0.299169,-0.299169,0.544533,0.596834
44,-0.303623,-0.303623,0.543345,0.597246
45,-0.299169,-0.299169,0.544533,0.596834
46,-0.303623,-0.303623,0.543345,0.597246
47,-0.299169,-0.299169,0.544533,0.596834
48,-0.303623,-0.303623,0.543345,0.597246
49,-0.299169,-0.299169,0.544533,0.596834
50,-0.303623,-0.303623,0.543345,0.597246
51,-0.299169,-0.299169,0.544533,0.596834
52,-0.303623,-0.303623,0.543345,0.597246
53,-0.299169,-0.299169,0.544533,0.596834
54,-0.303623,-0.303623,0.543345,0.597246
55,-0.299169,-0.299169,0.544533,0.596834
56,-0.303623,-0.303623,0.543345,0.597246
57,-0.299169,-0.299169,0.544533,0.596834
58,-0.303623,-0.303623,0.543345,0.597246
59,-0.299169,-0.299169,0.544533,0.596834
60,-0.303623,-0.303623,0.543345,0.597246
61,-0.299169,-0.299169,0.544533,0.596834
62,-0.303623,-0.303623,0.543345,0.597246
63,-0.299169,-0.299169,0.544533,0.596834
64,-0.303623,-0.303623,0.543345,0.597246
65,-0.299169,-0.299169,0.544533,0.596834
66,-0.303623,-0.303623,0.543345,0.597246
67,-0.299169,-0.299169,0.544533,0.596834
68,-0.303623,-0.303623,0.543345,0.597246
69,-0.299169,-0.299169,0.544533,0.596834
70,-0.303623,-0.303623,0.543345,0.597246
71,-0.299169,-0.299169,0.544533,0.596834
