Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
164,0.107602,0.107536,4.408358,0.498666
165,0.107651,0.107573,4.408233,0.498664
166,0.107703,0.107618,4.408095,0.498664
167,0.107755,0.107663,4.407956,0.498665
168,0.107806,0.107709,4.407816,0.498666
169,0.107857,0.107754,4.407679,0.498664
170,0.107906,0.107797,4.407553,0.498665
171,0.107953,0.107840,4.407425,0.498665
172,0.107987,0.107883,4.407324,0.498666
173,0.108008,0.107905,4.407291,0.498665
174,0.108028,0.107929,4.407263,0.498665
175,0.108050,0.107955,4.407234,0.498665
176,0.108072,0.107982,4.407204,0.498666
177,0.108095,0.108011,4.407169,0.498665
178,0.108118,0.108040,4.407137,0.498665
179,0.108142,0.108070,4.407101,0.498665
180,0.108166,0.108096,4.407070,0.498665
181,0.108189,0.108117,4.407046,0.498666
182,0.108213,0.108137,4.407016,0.498665
183,0.108236,0.108156,4.406994,0.498665
184,0.108244,0.108160,4.406971,0.498665
185,0.108253,0.108165,4.406948,0.498664
186,0.108262,0.108169,4.406929,0.498665
187,0.108270,0.108173,4.406904,0.498664
188,0.108279,0.108177,4.406886,0.498665
189,0.108286,0.108181,4.406864,0.498665
190,0.108293,0.108184,4.406845,0.498665
191,0.108298,0.108186,4.406829,0.498666
192,0.108301,0.108188,4.406814,0.498665
193,0.108304,0.108189,4.406806,0.498665
194,0.108306,0.108190,4.406795,0.498665
195,0.108307,0.108190,4.406785,0.498666
196,0.108307,0.108191,4.406775,0.498665
197,0.108306,0.108191,4.406769,0.498665
198,0.108305,0.108190,4.406764,0.498665
199,0.108301,0.108188,4.406761,0.498666
