Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.321674,0.321674,73.325695,0.842040
2,0.409103,0.409103,88.921618,0.748480
3,0.409103,0.409103,99.723033,0.654920
4,0.409103,0.409103,108.579259,0.561360
5,0.409103,0.409103,115.490428,0.467800
6,0.409103,0.409103,120.577567,0.401617
7,0.282530,0.282530,124.705545,0.401616
8,0.311691,0.311691,117.419345,0.401616
9,0.331429,0.331429,106.047069,0.401615
10,0.332281,0.332281,94.330648,0.401616
11,0.316517,0.316517,84.072600,0.401617
12,0.288143,0.288143,77.840674,0.401616
13,0.266779,0.266779,72.521079,0.401616
14,0.260722,0.260722,71.385128,0.401615
15,0.257466,0.257466,70.589920,0.401616
16,0.258003,0.258003,70.381863,0.401616
17,0.258352,0.258352,70.200922,0.401616
18,0.258513,0.258513,69.918630,0.401616
19,0.258206,0.258206,69.561606,0.401616
20,0.258344,0.258344,69.281971,0.401615
21,0.258235,0.258235,68.964686,0.401615
22,0.257836,0.257836,68.690196,0.401617
23,0.257521,0.257521,68.408674,0.401617
24,0.257194,0.257194,68.078781,0.401616
25,0.256874,0.256874,67.705926,0.401616
26,0.256556,0.256556,67.351022,0.401616
27,0.256268,0.256268,66.930465,0.401616
28,0.256036,0.256036,66.465681,0.401615
29,0.255867,0.255867,65.988646,0.401616
30,0.255697,0.255697,65.553186,0.401616
31,0.255591,0.255591,65.206237,0.401615
32,0.255536,0.255536,64.947083,0.401616
33,0.255533,0.255533,64.675297,0.401616
34,0.255583,0.255583,64.389870,0.401616
35,0.255544,0.255544,64.236221,0.401616
36,0.255486,0.255486,64.102105,0.401616
37,0.255455,0.255455,63.977840,0.401616
38,0.255400,0.255400,63.907270,0.401615
39,0.255325,0.255325,63.890719,0.401616
40,0.255271,0.255271,63.878781,0.401617
41,0.255232,0.255232,63.866392,0.401616
42,0.255213,0.255213,63.851512,0.401617
43,0.255202,0.255202,63.833642,0.401617
44,0.255197,0.255197,63.811787,0.401616
45,0.255200,0.255200,63.784672,0.401616
46,0.255208,0.255208,63.749234,0.401615
47,0.255223,0.255223,63.701395,0.401616
48,0.255243,0.255243,63.642849,0.401616
49,0.255264,0.255264,63.581189,0.401616
50,0.255286,0.255286,63.517321,0.401616
51,0.255311,0.255311,63.451382,0.401615
52,0.255314,0.255314,63.410613,0.401616
