Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.759862
2,0.242898,0.242898,2.010517,0.664124
3,0.242898,0.242898,1.788305,0.568385
4,0.242898,0.242898,1.793117,0.549681
5,0.143991,0.143991,1.608439,0.549682
6,0.072320,0.072320,1.602237,0.549682
7,0.136378,0.136378,1.590169,0.549681
8,0.064756,0.064756,1.564699,0.549680
9,0.097789,0.097789,1.508875,0.549680
10,0.043343,0.043343,1.471986,0.549681
11,0.042816,0.042816,1.359142,0.549682
12,0.008562,0.008562,1.294809,0.549681
13,-0.001045,-0.001045,1.232627,0.549681
14,-0.014855,-0.014855,1.196209,0.549680
15,-0.022776,-0.022776,1.127338,0.549682
16,-0.030055,-0.030055,1.087033,0.549681
17,-0.032798,-0.032798,1.048692,0.549680
18,-0.041199,-0.041199,1.021677,0.549681
19,-0.037752,-0.037752,1.004586,0.549681
20,-0.045448,-0.045448,0.969043,0.549680
21,-0.044687,-0.044687,0.941201,0.549681
22,-0.050738,-0.050738,0.910968,0.549680
23,-0.058286,-0.058286,0.881870,0.549682
24,-0.086946,-0.086946,0.828702,0.549681
25,-0.131131,-0.131131,0.756291,0.549680
26,-0.182894,-0.182894,0.679349,0.549680
27,-0.240298,-0.240298,0.607340,0.549681
28,-0.289254,-0.289254,0.548604,0.549680
29,-0.317935,-0.317935,0.512827,0.549681
30,-0.343770,-0.343770,0.486858,0.549681
31,-0.364838,-0.364838,0.465044,0.549680
32,-0.389519,-0.389519,0.444709,0.549681
33,-0.410575,-0.410575,0.427645,0.549681
34,-0.425295,-0.425295,0.413124,0.549681
35,-0.435007,-0.435007,0.403417,0.549680
36,-0.433040,-0.433039,0.398155,0.549680
37,-0.437248,-0.437247,0.395305,0.549681
38,-0.433564,-0.433561,0.393732,0.549680
39,-0.436490,-0.436480,0.392688,0.549682
40,-0.432782,-0.432747,0.391951,0.549680
41,-0.435790,-0.435677,0.391516,0.549681
42,-0.435518,-0.435216,0.391298,0.549681
43,-0.437999,-0.437343,0.391416,0.549681
44,-0.433910,-0.432602,0.391594,0.549681
45,-0.436605,-0.434582,0.391735,0.549681
46,-0.432445,-0.429815,0.391917,0.549681
47,-0.435473,-0.432201,0.391896,0.549681
48,-0.431364,-0.427566,0.391982,0.549681
49,-0.434641,-0.430222,0.391894,0.549680
50,-0.431341,-0.427624,0.392039,0.549681
51,-0.434884,-0.431222,0.391937,0.549682
52,-0.431415,-0.427823,0.392043,0.549682
53,-0.434595,-0.431129,0.392132,0.549681
54,-0.431471,-0.428187,0.392338,0.549681
55,-0.434620,-0.431522,0.392502,0.549681
56,-0.431547,-0.428477,0.392630,0.549681
57,-0.434912,-0.431789,0.392631,0.549681
58,-0.432033,-0.428760,0.392661,0.549681
59,-0.435564,-0.432029,0.392779,0.549681
60,-0.432668,-0.428857,0.393090,0.549681
61,-0.436271,-0.431979,0.393743,0.549680
62,-0.433462,-0.428602,0.394808,0.549681
63,-0.436906,-0.431828,0.397281,0.549681
64,-0.434467,-0.427620,0.397489,0.549680
65,-0.436428,-0.426651,0.398005,0.549681
66,-0.438297,-0.425711,0.398295,0.549682
67,-0.438974,-0.424765,0.398673,0.549680
68,-0.436462,-0.423219,0.399150,0.549681
69,-0.433921,-0.422284,0.400023,0.549682
70,-0.432215,-0.423853,0.401413,0.549680
71,-0.431040,-0.425482,0.402725,0.549681
72,-0.430308,-0.427203,0.403619,0.549681
73,-0.428491,-0.425132,0.405286,0.549681
74,-0.427465,-0.424084,0.407994,0.549681
75,-0.427741,-0.423244,0.410082,0.549680
76,-0.429029,-0.423559,0.411495,0.549681
77,-0.430626,-0.423884,0.412721,0.549681
78,-0.431709,-0.424562,0.413708,0.549681
79,-0.432127,-0.425031,0.414636,0.549681
80,-0.432009,-0.425614,0.414947,0.549681
81,-0.432146,-0.426167,0.414737,0.549682
82,-0.433726,-0.427087,0.414358,0.549681
83,-0.436571,-0.428443,0.413606,0.549682
84,-0.437498,-0.429881,0.412610,0.549681
85,-0.440491,-0.429621,0.411370,0.549681
86,-0.442366,-0.431029,0.409999,0.549681
87,-0.447413,-0.431208,0.408757,0.549680
88,-0.449418,-0.432889,0.407163,0.549681
89,-0.454367,-0.433195,0.405673,0.549681
90,-0.457178,-0.435022,0.403845,0.549681
91,-0.460088,-0.434712,0.402040,0.549681
92,-0.459061,-0.435416,0.400395,0.549681
93,-0.462375,-0.435018,0.399365,0.549682
94,-0.462219,-0.435904,0.398822,0.549681
