Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
100,0.346245,0.346245,-1.464800,0.796091
101,0.329343,0.329343,-1.396396,0.788620
102,0.346245,0.346245,-1.464800,0.796091
103,0.329343,0.329343,-1.396396,0.788620
104,0.346245,0.346245,-1.464800,0.796091
105,0.329343,0.329343,-1.396396,0.788620
106,0.346245,0.346245,-1.464800,0.796091
107,0.329343,0.329343,-1.396396,0.788620
108,0.346245,0.346245,-1.464800,0.796091
109,0.329343,0.329343,-1.396396,0.788620
110,0.346245,0.346245,-1.464800,0.796091
111,0.329343,0.329343,-1.396396,0.788620
112,0.346245,0.346245,-1.464800,0.796091
113,0.329343,0.329343,-1.396396,0.788620
114,0.346245,0.346245,-1.464800,0.796091
115,0.329343,0.329343,-1.396396,0.788620
116,0.346245,0.346245,-1.464800,0.796091
117,0.329343,0.329343,-1.396396,0.788620
118,0.346245,0.346245,-1.464800,0.796091
119,0.329343,0.329343,-1.396396,0.788620
120,0.346245,0.346245,-1.464800,0.796091
121,0.329343,0.329343,-1.396396,0.788620
122,0.346245,0.346245,-1.464800,0.796091
123,0.329343,0.329343,-1.396396,0.788620
124,0.346245,0.346245,-1.464800,0.796091
125,0.329343,0.329343,-1.396396,0.788620
126,0.346245,0.346245,-1.464800,0.796091
127,0.329343,0.329343,-1.396396,0.788620
128,0.346245,0.346245,-1.464800,0.796091
129,0.329343,0.329343,-1.396396,0.788620
130,0.346245,0.346245,-1.464800,0.796091
131,0.329343,0.329343,-1.396396,0.788620
132,0.346245,0.346245,-1.464800,0.796091
133,0.329343,0.329343,-1.396396,0.788620
134,0.346245,0.346245,-1.464800,0.796091
135,0.329343,0.329343,-1.396396,0.788620
136,0.346245,0.346245,-1.464800,0.796091
137,0.329343,0.329343,-1.396396,0.788620
138,0.346245,0.346245,-1.464800,0.796091
139,0.329343,0.329343,-1.396396,0.788620
140,0.346245,0.346245,-1.464800,0.796091
141,0.329343,0.329343,-1.396396,0.788620
142,0.346245,0.346245,-1.464800,0.796091
143,0.329343,0.329343,-1.396396,0.788620
144,0.346245,0.346245,-1.464800,0.796091
145,0.329343,0.329343,-1.396396,0.788620
146,0.346245,0.346245,-1.464800,0.796091
147,0.329343,0.329343,-1.396396,0.788620
148,0.346245,0.346245,-1.464800,0.796091
149,0.329343,0.329343,-1.396396,0.788620
