Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.180603
1,0.151606,0.267598,1.997698,0.272679
2,0.081938,0.207269,1.938742,0.357912
3,0.052218,0.078648,1.827688,0.440585
4,0.046136,0.072800,1.636637,0.524486
5,0.053960,0.076044,1.414778,0.573580
6,0.058560,0.070286,1.250227,0.573579
7,0.048409,0.047985,1.169180,0.573580
8,0.037611,0.034802,1.081758,0.573580
9,0.036459,0.035580,1.052393,0.573580
10,0.030050,0.030338,1.021828,0.573579
11,0.024961,0.025641,0.987956,0.573580
12,0.019284,0.020613,0.960358,0.573579
13,0.013418,0.014650,0.941855,0.573580
14,0.010695,0.011608,0.930270,0.573579
15,0.005491,0.005889,0.918736,0.573581
16,-0.000914,-0.000967,0.908697,0.573581
17,-0.008406,-0.008785,0.899289,0.573581
18,-0.016047,-0.016636,0.893061,0.573581
19,-0.022938,-0.023289,0.887964,0.573580
20,-0.023356,-0.024606,0.886017,0.573579
21,-0.028979,-0.030070,0.884303,0.573581
22,-0.025926,-0.027164,0.880339,0.573580
23,-0.032973,-0.034144,0.877680,0.573579
24,-0.030112,-0.031445,0.871989,0.573581
25,-0.032989,-0.034241,0.877594,0.573580
26,-0.029622,-0.031087,0.873647,0.573580
27,-0.034639,-0.035044,0.869860,0.573580
28,-0.032952,-0.034672,0.868982,0.573580
29,-0.037901,-0.038079,0.864367,0.573580
30,-0.035335,-0.036975,0.864416,0.573580
31,-0.039541,-0.039567,0.861504,0.573580
32,-0.034553,-0.036221,0.865913,0.573580
33,-0.038881,-0.038969,0.862654,0.573580
34,-0.034065,-0.035749,0.866849,0.573581
35,-0.038468,-0.038594,0.863376,0.573579
36,-0.033766,-0.035459,0.867425,0.573580
37,-0.038218,-0.038367,0.863814,0.573580
38,-0.033523,-0.035225,0.867891,0.573579
39,-0.038018,-0.038185,0.864165,0.573580
40,-0.033367,-0.035073,0.868193,0.573580
41,-0.037882,-0.038061,0.864404,0.573580
42,-0.033273,-0.034981,0.868374,0.573581
43,-0.037799,-0.037986,0.864549,0.573580
44,-0.033195,-0.034906,0.868525,0.573579
45,-0.037742,-0.037934,0.864649,0.573580
46,-0.033140,-0.034853,0.868630,0.573579
47,-0.037695,-0.037891,0.864733,0.573580
48,-0.033096,-0.034809,0.868716,0.573580
49,-0.037656,-0.037855,0.864801,0.573581
50,-0.033059,-0.034773,0.868788,0.573580
51,-0.037623,-0.037825,0.864858,0.573580
52,-0.033064,-0.034779,0.868777,0.573580
53,-0.037628,-0.037830,0.864850,0.573580
54,-0.033033,-0.034748,0.868838,0.573580
55,-0.037601,-0.037805,0.864898,0.573581
56,-0.033007,-0.034723,0.868888,0.573581
57,-0.037578,-0.037784,0.864938,0.573580
58,-0.033022,-0.034737,0.868859,0.573580
59,-0.037591,-0.037796,0.864915,0.573581
60,-0.032998,-0.034714,0.868906,0.573581
61,-0.037570,-0.037777,0.864952,0.573580
62,-0.033014,-0.034730,0.868874,0.573580
63,-0.037584,-0.037790,0.864927,0.573581
64,-0.032991,-0.034708,0.868918,0.573581
65,-0.037565,-0.037772,0.864961,0.573580
66,-0.033009,-0.034725,0.868884,0.573580
67,-0.037580,-0.037786,0.864935,0.573581
68,-0.032987,-0.034704,0.868926,0.573581
69,-0.037561,-0.037768,0.864968,0.573580
70,-0.033005,-0.034722,0.868891,0.573580
71,-0.037577,-0.037783,0.864940,0.573581
72,-0.032984,-0.034701,0.868931,0.573581
73,-0.037558,-0.037766,0.864972,0.573580
74,-0.033003,-0.034719,0.868895,0.573580
75,-0.037575,-0.037781,0.864944,0.573580
76,-0.033018,-0.034734,0.868865,0.573580
77,-0.037588,-0.037793,0.864920,0.573581
78,-0.032995,-0.034712,0.868911,0.573581
79,-0.037568,-0.037775,0.864956,0.573580
80,-0.033012,-0.034728,0.868878,0.573580
81,-0.037583,-0.037788,0.864930,0.573581
82,-0.032990,-0.034706,0.868921,0.573581
83,-0.037563,-0.037770,0.864964,0.573580
84,-0.033007,-0.034724,0.868887,0.573580
85,-0.037579,-0.037785,0.864937,0.573581
86,-0.032986,-0.034703,0.868928,0.573581
87,-0.037560,-0.037768,0.864970,0.573580
88,-0.033004,-0.034721,0.868892,0.573580
89,-0.037576,-0.037782,0.864941,0.573581
90,-0.032984,-0.034700,0.868933,0.573581
91,-0.037558,-0.037766,0.864974,0.573580
92,-0.033002,-0.034719,0.868896,0.573580
93,-0.037574,-0.037781,0.864945,0.573581
94,-0.032982,-0.034699,0.868936,0.573581
95,-0.037556,-0.037764,0.864976,0.573580
96,-0.033001,-0.034717,0.868899,0.573580
97,-0.037573,-0.037780,0.864947,0.573580
98,-0.033017,-0.034733,0.868868,0.573580
99,-0.037587,-0.037792,0.864922,0.573581
100,-0.032994,-0.034710,0.868913,0.573581
101,-0.037567,-0.037774,0.864958,0.573580
102,-0.033011,-0.034727,0.868880,0.573580
103,-0.037582,-0.037787,0.864932,0.573581
104,-0.032989,-0.034705,0.868923,0.573581
105,-0.037562,-0.037770,0.864966,0.573580
106,-0.033007,-0.034723,0.868888,0.573580
107,-0.037578,-0.037784,0.864938,0.573581
108,-0.032985,-0.034702,0.868929,0.573581
109,-0.037559,-0.037767,0.864971,0.573580
110,-0.033004,-0.034720,0.868893,0.573580
111,-0.037576,-0.037782,0.864942,0.573581
112,-0.032983,-0.034700,0.868934,0.573581
113,-0.037557,-0.037765,0.864974,0.573580
114,-0.033002,-0.034718,0.868897,0.573580
115,-0.037574,-0.037780,0.864945,0.573581
