Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.244238
1,0.125592,0.222934,1.996756,0.359572
2,0.104776,0.242601,1.914264,0.427680
3,0.068206,0.085135,1.769389,0.490447
4,0.055828,0.088341,1.520759,0.490448
5,0.056131,0.058797,1.446899,0.490447
6,0.055178,0.067139,1.378833,0.490447
7,0.061430,0.064175,1.341028,0.490447
8,0.087150,0.087067,1.211398,0.490446
9,0.102992,0.100623,1.145592,0.490446
10,0.101250,0.097286,1.099069,0.490447
11,0.088894,0.087859,1.061200,0.490447
12,0.076324,0.077116,1.030999,0.490447
13,0.069156,0.070639,1.010301,0.490448
14,0.065843,0.068833,0.995732,0.490447
15,0.063571,0.067807,0.989088,0.490448
16,0.062651,0.066797,0.986927,0.490447
17,0.062340,0.065648,0.985223,0.490446
18,0.061488,0.064360,0.984696,0.490447
19,0.061194,0.063839,0.984383,0.490448
20,0.061111,0.063611,0.984062,0.490447
21,0.060864,0.063199,0.983688,0.490447
22,0.060572,0.062780,0.983273,0.490446
23,0.060252,0.062387,0.982833,0.490448
24,0.059977,0.062067,0.982390,0.490446
25,0.059693,0.061779,0.981933,0.490448
26,0.059330,0.061458,0.981432,0.490447
27,0.058946,0.061156,0.980882,0.490447
28,0.058554,0.060911,0.980261,0.490447
29,0.058226,0.060832,0.979715,0.490447
30,0.057899,0.060842,0.979243,0.490447
31,0.057639,0.060857,0.978854,0.490447
32,0.057328,0.060751,0.978317,0.490447
33,0.056920,0.060458,0.977586,0.490447
34,0.056571,0.060112,0.976829,0.490446
35,0.056225,0.059599,0.976050,0.490448
36,0.055953,0.059147,0.975241,0.490447
37,0.055750,0.058768,0.974451,0.490447
38,0.055529,0.058431,0.973726,0.490448
39,0.055258,0.058168,0.973167,0.490448
40,0.054873,0.057834,0.972615,0.490447
41,0.054467,0.057543,0.972110,0.490447
42,0.054045,0.057276,0.971654,0.490447
43,0.053682,0.057085,0.971416,0.490446
44,0.053446,0.057000,0.971397,0.490447
45,0.053302,0.056931,0.971482,0.490446
46,0.053172,0.056840,0.971550,0.490447
47,0.053045,0.056712,0.971581,0.490447
48,0.052917,0.056543,0.971428,0.490447
49,0.052759,0.056381,0.970996,0.490448
50,0.052545,0.056227,0.970333,0.490447
51,0.052214,0.055968,0.969407,0.490447
52,0.051932,0.055726,0.968386,0.490447
53,0.051858,0.055651,0.967159,0.490446
54,0.051818,0.055602,0.965436,0.490446
55,0.051704,0.055450,0.962682,0.490446
56,0.051381,0.055101,0.959265,0.490447
57,0.051039,0.054650,0.955803,0.490446
58,0.050592,0.054099,0.952261,0.490447
59,0.050154,0.053669,0.949944,0.490448
60,0.049904,0.053492,0.948938,0.490446
61,0.049776,0.053473,0.948803,0.490447
62,0.049683,0.053402,0.948637,0.490448
63,0.049626,0.053361,0.948486,0.490448
64,0.049526,0.053261,0.948188,0.490448
65,0.049489,0.053329,0.948058,0.490446
66,0.049247,0.053120,0.947824,0.490446
67,0.049041,0.052970,0.947678,0.490447
68,0.048960,0.053025,0.947715,0.490447
69,0.048904,0.053103,0.947822,0.490447
70,0.048875,0.053207,0.947999,0.490448
71,0.048809,0.053154,0.947965,0.490447
72,0.048847,0.053185,0.948010,0.490446
73,0.048843,0.053141,0.947946,0.490447
74,0.048883,0.053155,0.947941,0.490447
75,0.048893,0.053135,0.947997,0.490447
76,0.048914,0.053136,0.947950,0.490446
77,0.048933,0.053139,0.948112,0.490447
78,0.048946,0.053137,0.948025,0.490448
79,0.048955,0.053143,0.948125,0.490448
80,0.048967,0.053139,0.948015,0.490447
81,0.049031,0.053195,0.948285,0.490447
82,0.049121,0.053264,0.948417,0.490447
83,0.049109,0.053163,0.948636,0.490447
84,0.049103,0.052992,0.948716,0.490448
85,0.049096,0.052813,0.948956,0.490447
86,0.048969,0.052511,0.948552,0.490447
87,0.048868,0.052232,0.948568,0.490447
88,0.048576,0.051742,0.947730,0.490446
89,0.048651,0.051699,0.948271,0.490446
90,0.048835,0.051875,0.948781,0.490446
91,0.049069,0.052109,0.949653,0.490447
92,0.049205,0.052253,0.950286,0.490448
93,0.049226,0.052303,0.950915,0.490447
94,0.049170,0.052237,0.951175,0.490447
95,0.049095,0.052130,0.951185,0.490446
96,0.049030,0.052034,0.951183,0.490447
97,0.048900,0.051843,0.950935,0.490447
98,0.048820,0.051719,0.950802,0.490447
99,0.048802,0.051683,0.950740,0.490447
100,0.048779,0.051645,0.950701,0.490447
101,0.048681,0.051512,0.950459,0.490447
102,0.048562,0.051348,0.950205,0.490447
103,0.048352,0.051064,0.949701,0.490446
104,0.048114,0.050747,0.949152,0.490447
105,0.047879,0.050436,0.948544,0.490448
106,0.047714,0.050211,0.948073,0.490448
107,0.047562,0.049977,0.947461,0.490447
108,0.047327,0.049631,0.946565,0.490448
109,0.047097,0.049305,0.945626,0.490447
110,0.046668,0.048772,0.944412,0.490447
111,0.046134,0.048095,0.942838,0.490447
112,0.045418,0.047360,0.941795,0.490446
113,0.044313,0.046284,0.940028,0.490448
114,0.042852,0.044855,0.937422,0.490448
115,0.041337,0.043371,0.934652,0.490447
116,0.039993,0.042011,0.932097,0.490447
117,0.038889,0.040850,0.929900,0.490447
118,0.038007,0.039844,0.927676,0.490448
119,0.037482,0.039235,0.926566,0.490446
120,0.037273,0.038995,0.926179,0.490446
121,0.037202,0.038930,0.926147,0.490447
122,0.037106,0.038804,0.926141,0.490447
123,0.037020,0.038686,0.926130,0.490447
124,0.036960,0.038608,0.926134,0.490447
125,0.036938,0.038582,0.926132,0.490447
126,0.036916,0.038557,0.926137,0.490447
127,0.036908,0.038549,0.926136,0.490447
