Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.296743,0.296743,4.194846,0.807053
2,0.295183,0.295183,2.729844,0.688107
3,0.295183,0.295183,2.155421,0.591333
4,0.271825,0.271825,1.926372,0.591332
5,0.173127,0.173127,1.683866,0.591332
6,0.122955,0.122955,1.583275,0.591334
7,0.078102,0.078102,1.443766,0.591332
8,0.092106,0.092106,1.315720,0.591334
9,0.097466,0.097466,1.238719,0.591333
10,0.091715,0.091715,1.191920,0.591334
11,0.089129,0.089129,1.180837,0.591332
12,0.082613,0.082613,1.153404,0.591333
13,0.076135,0.076135,1.147267,0.591334
14,0.073459,0.073459,1.130269,0.591333
15,0.061651,0.061651,1.123311,0.591333
16,0.055827,0.055827,1.106312,0.591333
17,0.053344,0.053344,1.091544,0.591333
18,0.045379,0.045379,1.077132,0.591333
19,0.040237,0.040237,1.060201,0.591333
20,0.040821,0.040821,1.042013,0.591333
21,0.032296,0.032296,1.026417,0.591334
22,0.026442,0.026442,1.017827,0.591334
23,0.020161,0.020161,1.009940,0.591333
24,0.022437,0.022437,1.002342,0.591334
25,0.013701,0.013701,0.992512,0.591334
26,0.011860,0.011860,0.982605,0.591333
27,0.006989,0.006989,0.972179,0.591333
28,0.005031,0.005031,0.962405,0.591333
29,-0.004201,-0.004201,0.949910,0.591333
30,-0.018348,-0.018348,0.934496,0.591333
31,-0.039898,-0.039898,0.915494,0.591333
32,-0.064088,-0.064088,0.899117,0.591333
33,-0.061569,-0.061570,0.890111,0.591333
34,-0.087096,-0.087096,0.885134,0.591332
35,-0.073714,-0.073710,0.882422,0.591332
36,-0.092442,-0.092443,0.869870,0.591333
37,-0.096608,-0.096609,0.861173,0.591334
38,-0.116135,-0.116095,0.861550,0.591333
39,-0.099901,-0.099886,0.853029,0.591333
40,-0.119904,-0.119908,0.848314,0.591333
41,-0.098199,-0.098204,0.843600,0.591333
42,-0.120139,-0.120109,0.838096,0.591332
43,-0.098521,-0.098482,0.835963,0.591332
44,-0.122177,-0.122244,0.830566,0.591333
45,-0.100575,-0.100532,0.831382,0.591333
46,-0.125133,-0.125195,0.826287,0.591333
47,-0.104368,-0.104185,0.829259,0.591332
48,-0.129279,-0.129106,0.822792,0.591334
49,-0.108064,-0.108145,0.826848,0.591332
50,-0.133372,-0.133318,0.819619,0.591334
51,-0.111098,-0.111300,0.825148,0.591334
52,-0.136642,-0.137067,0.817064,0.591333
53,-0.113389,-0.114000,0.823349,0.591333
54,-0.140311,-0.141404,0.814194,0.591332
55,-0.115766,-0.116548,0.821027,0.591334
56,-0.144174,-0.145377,0.811399,0.591333
57,-0.120420,-0.120832,0.817357,0.591333
58,-0.147765,-0.148166,0.809443,0.591333
59,-0.125539,-0.126848,0.813090,0.591333
60,-0.150944,-0.151507,0.808397,0.591333
61,-0.128398,-0.129408,0.813190,0.591332
62,-0.150083,-0.149998,0.811051,0.591334
63,-0.126757,-0.127011,0.815793,0.591333
64,-0.149392,-0.149203,0.812652,0.591333
65,-0.127495,-0.127628,0.818598,0.591333
66,-0.151689,-0.151590,0.812889,0.591333
67,-0.128956,-0.129155,0.819184,0.591333
68,-0.152679,-0.152321,0.814470,0.591334
69,-0.128759,-0.129088,0.823395,0.591333
70,-0.152576,-0.150938,0.820258,0.591332
71,-0.128177,-0.126633,0.829331,0.591332
72,-0.152889,-0.149042,0.825002,0.591333
73,-0.129787,-0.126119,0.832673,0.591333
74,-0.157299,-0.150917,0.825444,0.591333
75,-0.139276,-0.136247,0.826913,0.591332
76,-0.166005,-0.158491,0.822880,0.591333
77,-0.145411,-0.140905,0.825716,0.591333
78,-0.169125,-0.160707,0.821640,0.591334
79,-0.146300,-0.142022,0.824197,0.591332
80,-0.170542,-0.162171,0.820248,0.591332
81,-0.146361,-0.142625,0.824850,0.591333
82,-0.168759,-0.160575,0.820328,0.591333
83,-0.144557,-0.140386,0.824759,0.591332
84,-0.166380,-0.158088,0.823183,0.591333
85,-0.143846,-0.139179,0.826481,0.591333
86,-0.166808,-0.158860,0.822667,0.591333
87,-0.145245,-0.140500,0.825352,0.591333
88,-0.168861,-0.161281,0.821351,0.591333
89,-0.148904,-0.144290,0.821308,0.591334
