Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.171799
1,0.143014,0.252941,1.998059,0.269452
2,0.097124,0.230699,1.954029,0.335154
3,0.014668,0.049094,1.812296,0.411519
4,0.009664,0.027620,1.608787,0.476570
5,0.014018,0.030740,1.399924,0.525488
6,0.003291,0.006627,1.188319,0.525487
7,-0.013807,-0.025346,1.085942,0.525488
8,-0.033295,-0.050689,0.971727,0.525488
9,-0.059552,-0.075365,0.847340,0.525488
10,-0.075338,-0.092830,0.770118,0.525488
11,-0.093132,-0.110646,0.716159,0.525487
12,-0.107122,-0.125914,0.676741,0.525488
13,-0.116589,-0.139928,0.642792,0.525489
14,-0.127544,-0.157194,0.610238,0.525488
15,-0.139407,-0.173773,0.581729,0.525489
16,-0.151609,-0.189819,0.558127,0.525487
17,-0.166444,-0.208402,0.534991,0.525488
18,-0.181037,-0.227612,0.515265,0.525488
19,-0.196786,-0.250477,0.494116,0.525489
20,-0.212567,-0.275221,0.473526,0.525488
21,-0.224510,-0.296107,0.459573,0.525489
22,-0.234855,-0.317620,0.447131,0.525488
23,-0.241077,-0.333990,0.439563,0.525487
24,-0.247256,-0.351645,0.432659,0.525488
25,-0.252510,-0.368214,0.426647,0.525489
26,-0.255173,-0.377761,0.422941,0.525488
27,-0.257394,-0.385854,0.419781,0.525487
28,-0.259335,-0.391788,0.417086,0.525488
29,-0.260386,-0.392902,0.415687,0.525488
30,-0.261390,-0.393962,0.414283,0.525489
31,-0.261914,-0.394657,0.413061,0.525487
32,-0.262096,-0.394855,0.412544,0.525488
33,-0.262325,-0.395024,0.412198,0.525489
34,-0.262562,-0.395185,0.411902,0.525487
35,-0.262792,-0.395332,0.411655,0.525488
36,-0.262827,-0.395362,0.411526,0.525488
37,-0.262636,-0.395260,0.411520,0.525487
38,-0.262533,-0.395204,0.411519,0.525487
