Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.400159
1,0.366669,0.566377,139.301814,0.430185
2,0.177336,0.212832,135.332043,0.430186
3,0.211052,0.226891,121.808766,0.430185
4,0.169276,0.178892,100.735065,0.430186
5,0.146083,0.154429,79.850233,0.430186
6,0.121413,0.123988,58.738454,0.430187
7,0.109816,0.110861,44.052691,0.430186
8,0.097528,0.098242,41.979728,0.430186
9,0.089290,0.089758,40.412424,0.430186
10,0.084407,0.084813,39.391488,0.430186
11,0.080794,0.081037,38.869686,0.430185
12,0.078242,0.078402,38.597094,0.430187
13,0.076522,0.076563,38.452509,0.430186
14,0.075695,0.075637,38.391307,0.430186
15,0.075288,0.075274,38.373940,0.430187
16,0.074944,0.074986,38.379190,0.430186
17,0.074674,0.074766,38.380631,0.430186
18,0.074468,0.074597,38.379590,0.430186
19,0.074285,0.074401,38.383723,0.430186
20,0.074136,0.074240,38.386305,0.430185
21,0.074020,0.074110,38.387679,0.430186
22,0.073930,0.074007,38.387703,0.430186
23,0.073863,0.073927,38.386746,0.430185
24,0.073816,0.073869,38.385168,0.430186
25,0.073784,0.073825,38.382743,0.430187
26,0.073765,0.073796,38.379858,0.430186
27,0.073755,0.073780,38.376859,0.430185
28,0.073747,0.073773,38.374049,0.430186
29,0.073738,0.073769,38.372134,0.430185
30,0.073731,0.073762,38.371890,0.430185
