Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649369,0.752317
2,0.281642,0.281642,2.553152,0.641607
3,0.253122,0.253122,2.029124,0.604448
4,0.174249,0.174249,1.638488,0.615312
5,0.095980,0.095980,1.467378,0.641607
6,0.124195,0.124195,1.414123,0.625951
7,0.090656,0.090656,1.419205,0.641607
8,0.103750,0.103750,1.349605,0.641607
9,0.079116,0.079116,1.328100,0.641607
10,0.069163,0.069163,1.231039,0.641607
11,0.030128,0.030128,1.160942,0.641606
12,0.015835,0.015835,1.060392,0.641607
13,-0.042298,-0.042298,0.927183,0.641607
14,-0.104500,-0.104500,0.811217,0.641608
15,-0.171629,-0.171629,0.725913,0.641607
16,-0.204739,-0.204739,0.683261,0.641607
17,-0.218108,-0.218108,0.636592,0.641608
18,-0.228320,-0.228320,0.598682,0.641607
19,-0.236567,-0.236567,0.568513,0.641607
20,-0.246166,-0.246166,0.546543,0.641607
21,-0.257926,-0.257926,0.528893,0.641607
22,-0.271762,-0.271762,0.514791,0.641607
23,-0.284992,-0.284992,0.505351,0.641606
24,-0.295144,-0.295144,0.497389,0.641607
25,-0.297701,-0.297701,0.490711,0.641607
26,-0.296513,-0.296513,0.486021,0.641608
27,-0.294764,-0.294764,0.482446,0.641608
28,-0.293101,-0.293101,0.480201,0.641607
29,-0.292950,-0.292950,0.478464,0.641607
30,-0.293092,-0.293092,0.477234,0.641608
31,-0.294111,-0.294111,0.477079,0.641606
32,-0.294165,-0.294165,0.476939,0.641608
33,-0.295518,-0.295518,0.476861,0.641607
34,-0.295274,-0.295274,0.476835,0.641608
35,-0.296209,-0.296209,0.476755,0.641608
36,-0.295677,-0.295677,0.476735,0.641606
37,-0.296442,-0.296441,0.476677,0.641607
38,-0.296207,-0.296207,0.476642,0.641607
39,-0.296664,-0.296664,0.476609,0.641607
40,-0.296183,-0.296181,0.476592,0.641607
41,-0.296673,-0.296672,0.476568,0.641606
42,-0.296388,-0.296374,0.476527,0.641607
43,-0.296913,-0.296901,0.476496,0.641606
44,-0.296795,-0.296789,0.476415,0.641607
45,-0.297193,-0.297189,0.476392,0.641607
46,-0.297285,-0.297132,0.476325,0.641607
47,-0.297545,-0.297004,0.476379,0.641607
48,-0.297952,-0.297267,0.476529,0.641606
49,-0.298094,-0.297561,0.476780,0.641607
50,-0.298601,-0.298384,0.477061,0.641607
51,-0.298563,-0.298530,0.477521,0.641608
52,-0.298860,-0.298674,0.477962,0.641607
53,-0.299082,-0.298775,0.478356,0.641608
54,-0.299482,-0.299213,0.478529,0.641607
55,-0.299767,-0.299502,0.478699,0.641607
56,-0.299989,-0.299807,0.478690,0.641608
57,-0.300191,-0.300037,0.478666,0.641607
58,-0.300502,-0.300297,0.478636,0.641607
59,-0.300595,-0.300388,0.478624,0.641606
60,-0.301354,-0.300732,0.478630,0.641608
61,-0.301217,-0.300419,0.478777,0.641607
62,-0.301077,-0.300399,0.478943,0.641607
63,-0.300850,-0.300560,0.479054,0.641606
64,-0.300695,-0.300669,0.479104,0.641608
65,-0.300590,-0.300503,0.479127,0.641607
66,-0.300982,-0.300872,0.479152,0.641607
67,-0.300854,-0.300684,0.479308,0.641607
68,-0.301219,-0.301016,0.479483,0.641608
69,-0.301079,-0.300821,0.479779,0.641608
70,-0.301429,-0.301126,0.480001,0.641606
71,-0.301388,-0.301334,0.480091,0.641607
72,-0.301390,-0.301126,0.480093,0.641607
73,-0.301508,-0.301333,0.480178,0.641607
74,-0.301564,-0.301387,0.480328,0.641607
75,-0.301618,-0.301486,0.480556,0.641607
76,-0.301660,-0.301573,0.480819,0.641607
77,-0.301708,-0.301653,0.480988,0.641606
78,-0.301702,-0.301634,0.481002,0.641607
79,-0.301708,-0.301622,0.481024,0.641607
80,-0.301726,-0.301620,0.481050,0.641606
81,-0.301750,-0.301629,0.481078,0.641607
82,-0.301770,-0.301643,0.481099,0.641607
83,-0.301797,-0.301665,0.481125,0.641608
84,-0.301830,-0.301695,0.481158,0.641607
85,-0.301869,-0.301733,0.481198,0.641607
86,-0.301913,-0.301777,0.481243,0.641607
87,-0.301961,-0.301827,0.481296,0.641608
88,-0.302012,-0.301882,0.481355,0.641606
89,-0.302054,-0.301931,0.481415,0.641607
90,-0.302077,-0.301970,0.481463,0.641608
91,-0.302079,-0.301984,0.481481,0.641606
92,-0.302081,-0.301998,0.481500,0.641607
93,-0.302085,-0.302015,0.481522,0.641608
94,-0.302091,-0.302034,0.481546,0.641607
95,-0.302087,-0.302039,0.481557,0.641607
96,-0.302070,-0.302024,0.481546,0.641607
