Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.805085
2,0.288617,0.288617,2.551196,0.698570
3,0.288617,0.288617,2.068660,0.592055
4,0.288617,0.288617,1.942640,0.571378
5,0.186263,0.186263,1.720198,0.571378
6,0.093589,0.093589,1.687174,0.571378
7,0.149640,0.149640,1.651456,0.571379
8,0.066240,0.066240,1.635078,0.571378
9,0.121510,0.121510,1.568642,0.571377
10,0.078011,0.078011,1.533678,0.571378
11,0.074120,0.074120,1.444450,0.571378
12,0.055587,0.055587,1.391671,0.571378
13,0.032251,0.032251,1.302096,0.571378
14,0.026238,0.026238,1.229367,0.571378
15,0.001341,0.001341,1.147655,0.571379
16,-0.017237,-0.017237,1.052241,0.571378
17,-0.037519,-0.037519,0.958422,0.571378
18,-0.061314,-0.061314,0.893145,0.571378
19,-0.066228,-0.066228,0.849376,0.571377
20,-0.085638,-0.085638,0.816441,0.571378
21,-0.083762,-0.083762,0.793465,0.571378
22,-0.098446,-0.098446,0.778219,0.571378
23,-0.095611,-0.095611,0.758580,0.571377
24,-0.107564,-0.107564,0.737472,0.571378
25,-0.114984,-0.114984,0.720311,0.571379
26,-0.128841,-0.128841,0.707570,0.571378
27,-0.138743,-0.138743,0.689322,0.571379
28,-0.152201,-0.152201,0.673201,0.571379
29,-0.169255,-0.169256,0.651986,0.571378
30,-0.187428,-0.187429,0.633425,0.571378
31,-0.203142,-0.203142,0.613828,0.571378
32,-0.217886,-0.217887,0.600964,0.571378
33,-0.230597,-0.230597,0.586303,0.571378
34,-0.241641,-0.241642,0.576141,0.571377
35,-0.255442,-0.255453,0.565408,0.571379
36,-0.268043,-0.268032,0.555273,0.571377
37,-0.283512,-0.283519,0.544375,0.571378
38,-0.298616,-0.298623,0.532639,0.571378
39,-0.316459,-0.316487,0.520681,0.571378
40,-0.332764,-0.332789,0.509082,0.571378
41,-0.344793,-0.345211,0.499543,0.571378
42,-0.345025,-0.345401,0.492188,0.571379
43,-0.355642,-0.356849,0.486937,0.571377
44,-0.349917,-0.352496,0.482017,0.571379
45,-0.358615,-0.362165,0.479310,0.571378
46,-0.354012,-0.356910,0.476392,0.571378
47,-0.364364,-0.365848,0.473457,0.571378
48,-0.359427,-0.359928,0.470754,0.571378
49,-0.366682,-0.367016,0.468784,0.571378
50,-0.359845,-0.360103,0.467728,0.571377
51,-0.366407,-0.366663,0.466562,0.571378
52,-0.359892,-0.360110,0.465470,0.571379
53,-0.367198,-0.367361,0.464310,0.571379
54,-0.360770,-0.360968,0.463430,0.571379
55,-0.367867,-0.368256,0.462418,0.571377
56,-0.360730,-0.361462,0.462288,0.571378
57,-0.367111,-0.368405,0.461244,0.571378
58,-0.362117,-0.363102,0.462011,0.571378
59,-0.363083,-0.363849,0.460769,0.571378
60,-0.362443,-0.361896,0.462272,0.571378
61,-0.362402,-0.364171,0.460694,0.571377
62,-0.361417,-0.363856,0.462857,0.571378
63,-0.363823,-0.367962,0.464773,0.571379
64,-0.363137,-0.369011,0.468107,0.571378
65,-0.358039,-0.363365,0.480364,0.571378
66,-0.359670,-0.363510,0.494360,0.571378
67,-0.358364,-0.359412,0.503370,0.571378
68,-0.357568,-0.354063,0.511118,0.571378
69,-0.354759,-0.351049,0.522222,0.571379
70,-0.358067,-0.349256,0.534219,0.571378
71,-0.359170,-0.351828,0.536283,0.571378
72,-0.366428,-0.357745,0.535654,0.571379
73,-0.373481,-0.368044,0.529747,0.571378
74,-0.378662,-0.378242,0.523685,0.571378
75,-0.379133,-0.383217,0.519751,0.571379
76,-0.380945,-0.387971,0.518694,0.571378
77,-0.379560,-0.386022,0.515347,0.571378
78,-0.380326,-0.389992,0.516605,0.571379
79,-0.378139,-0.383976,0.514662,0.571378
80,-0.378946,-0.388768,0.517033,0.571377
81,-0.377311,-0.387005,0.515939,0.571378
82,-0.376944,-0.385065,0.515867,0.571379
