Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.756676
2,0.284865,0.284865,2.323445,0.634951
3,0.284865,0.284865,1.984611,0.579684
4,0.186719,0.186719,1.693304,0.579684
5,0.087806,0.087806,1.617257,0.579684
6,0.146084,0.146084,1.588218,0.579685
7,0.055088,0.055088,1.541688,0.579684
8,0.101497,0.101497,1.428500,0.579685
9,0.045231,0.045231,1.340194,0.579684
10,0.076594,0.076594,1.270803,0.579683
11,0.040310,0.040310,1.177244,0.579684
12,0.049628,0.049628,1.144410,0.579684
13,0.024276,0.024276,1.115948,0.579684
14,0.029624,0.029624,1.083756,0.579684
15,0.034036,0.034036,1.045127,0.579684
16,0.033270,0.033270,1.009411,0.579684
17,0.038008,0.038008,0.989758,0.579684
18,0.023762,0.023762,0.973388,0.579684
19,0.022097,0.022097,0.952412,0.579684
20,0.004549,0.004549,0.925580,0.579684
21,-0.013557,-0.013557,0.897137,0.579684
22,-0.043372,-0.043372,0.864190,0.579685
23,-0.081665,-0.081665,0.818879,0.579684
24,-0.132777,-0.132777,0.750411,0.579684
25,-0.180863,-0.180863,0.677713,0.579684
26,-0.221600,-0.221600,0.603189,0.579685
27,-0.265183,-0.265183,0.521305,0.579684
28,-0.304215,-0.304215,0.441102,0.579684
29,-0.336682,-0.336682,0.379555,0.579683
30,-0.355266,-0.355266,0.338752,0.579684
31,-0.366451,-0.366451,0.312945,0.579685
32,-0.374166,-0.374166,0.298953,0.579685
33,-0.378596,-0.378596,0.294136,0.579683
34,-0.381423,-0.381424,0.292236,0.579684
35,-0.382702,-0.382702,0.290958,0.579684
36,-0.384544,-0.384544,0.289760,0.579684
37,-0.385211,-0.385210,0.288937,0.579684
38,-0.385689,-0.385685,0.288296,0.579684
39,-0.386440,-0.386430,0.287725,0.579684
40,-0.387222,-0.387200,0.287207,0.579684
41,-0.387859,-0.387808,0.287045,0.579684
42,-0.388021,-0.387929,0.286981,0.579683
43,-0.388103,-0.387886,0.286993,0.579684
44,-0.388019,-0.387683,0.287103,0.579684
45,-0.387509,-0.387526,0.287348,0.579684
46,-0.386525,-0.386414,0.287775,0.579685
47,-0.385771,-0.384711,0.288373,0.579684
48,-0.385116,-0.382685,0.289291,0.579683
49,-0.384288,-0.380646,0.290184,0.579685
50,-0.383387,-0.378410,0.291053,0.579684
51,-0.382704,-0.376484,0.291941,0.579684
52,-0.381841,-0.374784,0.293075,0.579684
53,-0.380391,-0.371956,0.294695,0.579683
54,-0.379380,-0.369863,0.296710,0.579684
55,-0.378689,-0.368784,0.298624,0.579685
56,-0.378362,-0.368706,0.300551,0.579684
57,-0.378848,-0.369873,0.302683,0.579684
58,-0.379718,-0.371833,0.305024,0.579685
59,-0.380622,-0.374480,0.307118,0.579684
60,-0.381767,-0.377080,0.309120,0.579683
61,-0.383405,-0.377950,0.311621,0.579684
62,-0.383860,-0.378253,0.312112,0.579685
63,-0.384688,-0.378476,0.312850,0.579684
64,-0.385564,-0.378654,0.313721,0.579684
65,-0.386368,-0.378751,0.314665,0.579684
66,-0.387145,-0.378719,0.315790,0.579685
67,-0.386924,-0.378930,0.316901,0.579684
68,-0.387926,-0.378858,0.320084,0.579683
69,-0.386687,-0.379450,0.320301,0.579684
70,-0.387666,-0.379411,0.323914,0.579684
71,-0.388977,-0.379808,0.326509,0.579685
72,-0.390595,-0.380158,0.328922,0.579684
73,-0.392600,-0.380681,0.331069,0.579684
74,-0.395889,-0.380881,0.333479,0.579684
75,-0.398030,-0.381206,0.334009,0.579684
76,-0.401741,-0.380869,0.337335,0.579684
77,-0.402165,-0.380705,0.337462,0.579684
78,-0.402212,-0.379995,0.338464,0.579685
79,-0.401279,-0.379139,0.338788,0.579683
80,-0.401147,-0.378544,0.340105,0.579684
81,-0.400648,-0.378192,0.340729,0.579684
82,-0.400835,-0.377481,0.342242,0.579683
83,-0.399725,-0.376995,0.342377,0.579683
84,-0.401149,-0.376321,0.345140,0.579685
85,-0.401087,-0.376282,0.345488,0.579685
86,-0.403292,-0.376013,0.348182,0.579684
87,-0.404400,-0.374776,0.355524,0.579683
88,-0.404043,-0.372484,0.367359,0.579684
89,-0.403762,-0.368277,0.387345,0.579684
90,-0.399878,-0.360434,0.422374,0.579684
91,-0.396494,-0.350210,0.471685,0.579684
92,-0.393088,-0.339856,0.525181,0.579684
93,-0.394579,-0.335769,0.559370,0.579684
94,-0.399412,-0.336235,0.579373,0.579684
95,-0.405919,-0.340284,0.597510,0.579683
96,-0.413192,-0.345004,0.612553,0.579683
97,-0.420390,-0.350240,0.626725,0.579684
98,-0.426994,-0.353037,0.637985,0.579684
99,-0.430191,-0.355609,0.648125,0.579684
100,-0.428063,-0.349764,0.658129,0.579684
101,-0.428232,-0.346736,0.655430,0.579683
102,-0.427688,-0.343706,0.654819,0.579684
103,-0.431234,-0.343697,0.649914,0.579683
104,-0.432330,-0.342616,0.653828,0.579684
105,-0.435586,-0.344453,0.654307,0.579683
106,-0.435221,-0.345086,0.664158,0.579684
107,-0.430299,-0.343915,0.685844,0.579684
108,-0.422224,-0.343211,0.711083,0.579684
109,-0.421297,-0.346925,0.718244,0.579684
110,-0.428773,-0.352002,0.702616,0.579683
111,-0.425499,-0.353832,0.712207,0.579684
112,-0.427647,-0.360882,0.715758,0.579684
113,-0.431736,-0.368028,0.714475,0.579684
114,-0.438094,-0.374457,0.708104,0.579684
115,-0.435129,-0.379509,0.726196,0.578726
116,-0.438259,-0.385791,0.733478,0.576832
117,-0.442939,-0.390462,0.738119,0.575144
118,-0.445631,-0.390687,0.742536,0.571975
119,-0.450441,-0.391847,0.746317,0.567930
120,-0.456057,-0.393755,0.751097,0.566606
121,-0.455652,-0.392870,0.752583,0.568025
122,-0.456842,-0.393001,0.752612,0.568818
123,-0.460611,-0.390262,0.763643,0.567514
124,-0.465959,-0.387753,0.774030,0.563884
125,-0.471335,-0.391707,0.773319,0.558587
126,-0.472386,-0.392906,0.772209,0.554132
127,-0.472005,-0.392828,0.771621,0.549691
128,-0.472354,-0.393364,0.771215,0.545303
129,-0.472973,-0.394140,0.770677,0.542348
130,-0.473481,-0.394850,0.770318,0.540172
131,-0.473247,-0.394118,0.770538,0.538727
132,-0.473011,-0.393508,0.770755,0.537238
133,-0.472820,-0.393059,0.770861,0.537246
134,-0.472915,-0.393055,0.771149,0.537209
135,-0.473009,-0.393075,0.771467,0.536871
136,-0.473108,-0.393161,0.771847,0.536404
137,-0.473216,-0.393306,0.772243,0.535891
138,-0.473327,-0.393526,0.772673,0.535491
139,-0.473362,-0.393710,0.773235,0.535134
140,-0.473326,-0.393820,0.773878,0.534808
141,-0.473320,-0.393834,0.773994,0.534574
142,-0.473320,-0.393834,0.773994,0.534395
143,-0.473320,-0.393834,0.773994,0.534260
144,-0.473320,-0.393834,0.773994,0.534149
145,-0.473320,-0.393834,0.773994,0.534038
146,-0.473320,-0.393834,0.773994,0.533927
147,-0.473320,-0.393834,0.773994,0.533694
148,-0.473318,-0.393834,0.774001,0.533361
149,-0.473317,-0.393835,0.774010,0.533029
