Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.532851
1,0.278020,0.250636,1.885802,0.529683
2,0.164865,0.123462,1.682357,0.572835
3,0.102197,0.061413,1.447448,0.572834
4,0.052450,0.027273,1.345730,0.572834
5,0.040579,0.023115,1.214552,0.572835
6,-0.037815,-0.027873,0.999780,0.572836
7,-0.142557,-0.122423,0.717906,0.572836
8,-0.249182,-0.215245,0.511455,0.572792
9,-0.357834,-0.284779,0.381889,0.571183
10,-0.447115,-0.327391,0.318807,0.572835
11,-0.493636,-0.349050,0.271009,0.572835
12,-0.526242,-0.368585,0.230146,0.572834
13,-0.544269,-0.377373,0.195059,0.572835
14,-0.555521,-0.382755,0.165745,0.572835
15,-0.562499,-0.387688,0.138358,0.572835
16,-0.570436,-0.395792,0.118075,0.572834
17,-0.573609,-0.407319,0.103517,0.572835
18,-0.577968,-0.415605,0.097247,0.572834
19,-0.580953,-0.422247,0.094285,0.572835
20,-0.584888,-0.429411,0.092491,0.572836
21,-0.589395,-0.437134,0.091400,0.572834
22,-0.592265,-0.443037,0.090635,0.572835
23,-0.595236,-0.447114,0.090251,0.572835
24,-0.595701,-0.447555,0.089839,0.572835
25,-0.597476,-0.448556,0.089457,0.572835
26,-0.597833,-0.448723,0.089021,0.572835
27,-0.599592,-0.449578,0.088673,0.572834
28,-0.599785,-0.449619,0.088295,0.572835
29,-0.601390,-0.450303,0.088108,0.572835
30,-0.601429,-0.450047,0.087997,0.572835
31,-0.602827,-0.450569,0.087988,0.572835
32,-0.602455,-0.450238,0.087882,0.572835
33,-0.603553,-0.450695,0.087887,0.572835
34,-0.602937,-0.450302,0.087799,0.572835
35,-0.603890,-0.450733,0.087827,0.572835
36,-0.603163,-0.450313,0.087755,0.572836
37,-0.604044,-0.450733,0.087798,0.572835
38,-0.603266,-0.450307,0.087737,0.572835
39,-0.604112,-0.450723,0.087788,0.572836
40,-0.603309,-0.450295,0.087726,0.572835
41,-0.604137,-0.450711,0.087781,0.572835
42,-0.603322,-0.450285,0.087722,0.572835
43,-0.604139,-0.450701,0.087779,0.572835
44,-0.603318,-0.450278,0.087718,0.572835
45,-0.604125,-0.450695,0.087776,0.572835
46,-0.603298,-0.450275,0.087712,0.572835
47,-0.604092,-0.450694,0.087769,0.572834
48,-0.603253,-0.450282,0.087700,0.572835
49,-0.604014,-0.450707,0.087741,0.572836
50,-0.603122,-0.450332,0.087606,0.572835
51,-0.603812,-0.450794,0.087543,0.572835
52,-0.602876,-0.450480,0.087295,0.572836
53,-0.603430,-0.450945,0.087098,0.572836
54,-0.602454,-0.450695,0.086749,0.572835
55,-0.603003,-0.451165,0.086530,0.572834
56,-0.602032,-0.450936,0.086208,0.572835
57,-0.602565,-0.451379,0.086056,0.572834
58,-0.601716,-0.451170,0.085869,0.572835
59,-0.602278,-0.451557,0.085819,0.572835
60,-0.601494,-0.451318,0.085719,0.572835
61,-0.602127,-0.451664,0.085721,0.572835
62,-0.601309,-0.451434,0.085546,0.572835
63,-0.601906,-0.451796,0.085457,0.572835
64,-0.601077,-0.451587,0.085240,0.572835
65,-0.601607,-0.451934,0.085128,0.572834
66,-0.600717,-0.451761,0.084857,0.572835
67,-0.601162,-0.452119,0.084671,0.572836
68,-0.600286,-0.452001,0.084383,0.572835
69,-0.600845,-0.452332,0.084278,0.572836
70,-0.600078,-0.452183,0.084077,0.572835
71,-0.600627,-0.452500,0.084002,0.572835
72,-0.599869,-0.452346,0.083845,0.572835
73,-0.600476,-0.452626,0.083840,0.572835
74,-0.599839,-0.452415,0.083791,0.572834
75,-0.600493,-0.452632,0.083832,0.572836
76,-0.599847,-0.452386,0.083783,0.572836
77,-0.600489,-0.452576,0.083820,0.572836
78,-0.599834,-0.452314,0.083771,0.572836
79,-0.600464,-0.452487,0.083801,0.572836
80,-0.599805,-0.452214,0.083747,0.572835
81,-0.600450,-0.452390,0.083771,0.572834
82,-0.599786,-0.452115,0.083710,0.572834
83,-0.600401,-0.452288,0.083726,0.572834
84,-0.599742,-0.452025,0.083668,0.572836
85,-0.600396,-0.452224,0.083685,0.572835
86,-0.599740,-0.451980,0.083633,0.572835
87,-0.600393,-0.452195,0.083661,0.572834
88,-0.599736,-0.451959,0.083614,0.572836
89,-0.600373,-0.452169,0.083642,0.572835
90,-0.599713,-0.451928,0.083602,0.572836
91,-0.600357,-0.452132,0.083632,0.572836
92,-0.599686,-0.451874,0.083590,0.572835
93,-0.600312,-0.452057,0.083620,0.572835
94,-0.599634,-0.451776,0.083576,0.572835
95,-0.600254,-0.451934,0.083596,0.572835
96,-0.599557,-0.451620,0.083541,0.572834
