Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523384
1,0.271191,0.239981,1.882176,0.531686
2,0.121231,0.079782,1.686959,0.562657
3,0.113738,0.060743,1.493371,0.562656
4,0.028045,0.010671,1.344589,0.562656
5,-0.060383,-0.029947,1.105273,0.562657
6,-0.244142,-0.133871,0.789861,0.562657
7,-0.407384,-0.219043,0.565044,0.562656
8,-0.491947,-0.276169,0.426902,0.562657
9,-0.529378,-0.317841,0.342822,0.562658
10,-0.546961,-0.344394,0.292311,0.562658
11,-0.590237,-0.369489,0.257831,0.562658
12,-0.595843,-0.379110,0.228888,0.562658
13,-0.630705,-0.384415,0.202519,0.562657
14,-0.638011,-0.388029,0.176256,0.562657
15,-0.662095,-0.397461,0.152079,0.562657
16,-0.675509,-0.405143,0.133375,0.562656
17,-0.681389,-0.411385,0.120848,0.562657
18,-0.686809,-0.416112,0.112844,0.562657
19,-0.693945,-0.419674,0.105581,0.562657
20,-0.696989,-0.421854,0.100113,0.562656
21,-0.699785,-0.423189,0.096570,0.562657
22,-0.699475,-0.423794,0.093231,0.562657
23,-0.699492,-0.424538,0.090157,0.562657
24,-0.699740,-0.425404,0.086913,0.562658
25,-0.699622,-0.425973,0.084205,0.562656
26,-0.699632,-0.426576,0.082336,0.562657
27,-0.699250,-0.427037,0.080834,0.562656
28,-0.699023,-0.427542,0.079413,0.562657
29,-0.698712,-0.428006,0.078086,0.562657
30,-0.698220,-0.428415,0.076688,0.562658
31,-0.697711,-0.428788,0.075236,0.562657
32,-0.696790,-0.428951,0.074110,0.562657
33,-0.696019,-0.428987,0.072966,0.562657
34,-0.695573,-0.428927,0.071923,0.562657
35,-0.695456,-0.428847,0.071113,0.562657
36,-0.695309,-0.428781,0.070294,0.562657
37,-0.695256,-0.428693,0.069526,0.562657
38,-0.695092,-0.428445,0.068810,0.562657
39,-0.694886,-0.428283,0.068275,0.562656
40,-0.694578,-0.428065,0.067934,0.562656
41,-0.694284,-0.427863,0.067684,0.562657
42,-0.694045,-0.427731,0.067427,0.562657
43,-0.693824,-0.427680,0.067154,0.562657
44,-0.693456,-0.427798,0.066911,0.562656
45,-0.693023,-0.427920,0.066630,0.562657
46,-0.692574,-0.428038,0.066330,0.562657
47,-0.692164,-0.428147,0.066041,0.562656
48,-0.691799,-0.428238,0.065780,0.562658
49,-0.691587,-0.428265,0.065681,0.562657
50,-0.691448,-0.428266,0.065644,0.562657
51,-0.691389,-0.428266,0.065611,0.562658
52,-0.691375,-0.428266,0.065583,0.562657
53,-0.691393,-0.428265,0.065566,0.562658
