Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
105,-0.093575,-1.059920,0.760566,0.577651
106,-0.093811,-1.060694,0.760543,0.577652
107,-0.093712,-1.060890,0.760521,0.577653
108,-0.093900,-1.061421,0.760496,0.577653
109,-0.093851,-1.061692,0.760470,0.577653
110,-0.093979,-1.062052,0.760446,0.577651
111,-0.093939,-1.062276,0.760421,0.577653
112,-0.094035,-1.062460,0.760400,0.577653
113,-0.093997,-1.062624,0.760379,0.577652
114,-0.094077,-1.062769,0.760363,0.577652
115,-0.094039,-1.062849,0.760351,0.577652
116,-0.094101,-1.062876,0.760343,0.577651
117,-0.094066,-1.062955,0.760336,0.577652
118,-0.094124,-1.062991,0.760330,0.577652
119,-0.094086,-1.063027,0.760327,0.577652
120,-0.094133,-1.062981,0.760326,0.577653
121,-0.094089,-1.063004,0.760325,0.577651
122,-0.094141,-1.063011,0.760323,0.577653
123,-0.094095,-1.063049,0.760321,0.577652
124,-0.094148,-1.063066,0.760319,0.577653
125,-0.094101,-1.063125,0.760315,0.577653
126,-0.094152,-1.063128,0.760311,0.577652
127,-0.094105,-1.063207,0.760305,0.577653
128,-0.094146,-1.063172,0.760300,0.577651
129,-0.094096,-1.063236,0.760291,0.577652
130,-0.094117,-1.063137,0.760283,0.577652
131,-0.094065,-1.063161,0.760276,0.577653
132,-0.094078,-1.063025,0.760269,0.577652
133,-0.094029,-1.063037,0.760263,0.577653
134,-0.094039,-1.062897,0.760258,0.577652
135,-0.093995,-1.062914,0.760253,0.577653
136,-0.094003,-1.062764,0.760249,0.577652
137,-0.093964,-1.062795,0.760245,0.577653
138,-0.093975,-1.062655,0.760241,0.577652
139,-0.093952,-1.062740,0.760238,0.577652
140,-0.093979,-1.062668,0.760236,0.577653
141,-0.093956,-1.062754,0.760234,0.577652
142,-0.093984,-1.062683,0.760232,0.577652
143,-0.093961,-1.062774,0.760231,0.577652
144,-0.093989,-1.062704,0.760229,0.577652
145,-0.093966,-1.062798,0.760229,0.577653
146,-0.093993,-1.062725,0.760227,0.577651
147,-0.093970,-1.062820,0.760228,0.577651
148,-0.093998,-1.062748,0.760227,0.577653
149,-0.093973,-1.062833,0.760227,0.577652
