Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.335966,0.335966,75.605404,0.886680
2,0.341543,0.341543,84.264119,0.788160
3,0.341543,0.341543,85.636124,0.689640
4,0.341543,0.341543,86.712529,0.591120
5,0.341543,0.341543,87.525968,0.492600
6,0.341543,0.341543,88.111223,0.394080
7,0.341543,0.341543,88.504658,0.335064
8,0.369378,0.369378,86.742252,0.335064
9,0.476130,0.476130,80.547007,0.335064
10,0.485869,0.485869,72.709753,0.335063
11,0.475109,0.475109,65.016797,0.335065
12,0.449113,0.449113,57.823797,0.335064
13,0.412184,0.412184,48.986916,0.335065
14,0.404513,0.404513,46.233589,0.335063
15,0.400563,0.400563,44.341510,0.335063
16,0.395185,0.395185,42.582530,0.335064
17,0.389948,0.389948,41.081722,0.335063
18,0.387610,0.387610,40.500958,0.335065
19,0.384780,0.384780,39.809800,0.335063
20,0.383317,0.383317,39.426711,0.335063
21,0.380110,0.380110,38.619304,0.335064
22,0.377361,0.377361,37.887988,0.335063
23,0.373967,0.373967,36.946500,0.335065
24,0.371196,0.371196,36.048468,0.335064
25,0.369189,0.369189,35.274863,0.335064
26,0.367671,0.367671,34.665317,0.335063
27,0.366455,0.366455,34.178460,0.335064
28,0.365248,0.365248,33.800383,0.335064
29,0.364233,0.364233,33.525605,0.335063
30,0.363800,0.363800,33.402890,0.335064
31,0.363657,0.363657,33.330385,0.335063
32,0.363490,0.363490,33.247835,0.335064
33,0.363425,0.363425,33.164756,0.335064
34,0.363563,0.363563,33.090873,0.335064
35,0.363740,0.363740,33.054112,0.335064
36,0.363766,0.363766,33.054810,0.335064
37,0.363794,0.363794,33.055393,0.335064
38,0.363823,0.363823,33.055331,0.335064
39,0.363849,0.363849,33.054051,0.335064
40,0.363863,0.363863,33.050521,0.335064
41,0.363856,0.363856,33.043918,0.335065
42,0.363820,0.363820,33.033646,0.335065
43,0.363754,0.363754,33.022812,0.335064
44,0.363666,0.363666,33.013661,0.335064
45,0.363555,0.363555,33.004391,0.335064
46,0.363436,0.363436,32.993307,0.335063
47,0.363308,0.363308,32.979683,0.335064
48,0.363186,0.363186,32.964000,0.335065
49,0.363114,0.363114,32.953000,0.335065
50,0.363093,0.363093,32.949322,0.335065
