Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.828649
2,0.290343,0.290343,3.055303,0.712099
3,0.290343,0.290343,2.429383,0.632273
4,0.265308,0.265308,2.059773,0.601086
5,0.215295,0.215295,1.791794,0.619035
6,0.160933,0.160933,1.573852,0.628030
7,0.112981,0.112981,1.438855,0.632273
8,0.109502,0.109502,1.374885,0.632274
9,0.044237,0.044237,1.240881,0.632273
10,-0.006727,-0.006727,1.090960,0.632274
11,-0.088726,-0.088726,0.924105,0.632273
12,-0.161544,-0.161544,0.782253,0.632273
13,-0.216995,-0.216995,0.655334,0.632274
14,-0.242549,-0.242549,0.600291,0.632274
15,-0.261807,-0.261807,0.553272,0.632273
16,-0.279150,-0.279150,0.522877,0.632273
17,-0.295223,-0.295223,0.494276,0.632272
18,-0.310782,-0.310782,0.469968,0.632274
19,-0.320903,-0.320903,0.450316,0.632272
20,-0.328997,-0.328997,0.435962,0.632274
21,-0.335198,-0.335198,0.425973,0.632274
22,-0.340812,-0.340812,0.418180,0.632272
23,-0.346323,-0.346323,0.410479,0.632273
24,-0.351112,-0.351112,0.403841,0.632273
25,-0.355797,-0.355797,0.397290,0.632272
26,-0.361083,-0.361083,0.391131,0.632274
27,-0.366303,-0.366303,0.384898,0.632273
28,-0.370275,-0.370275,0.379424,0.632273
29,-0.372943,-0.372943,0.374799,0.632272
30,-0.377522,-0.377522,0.369897,0.632274
31,-0.380018,-0.380018,0.365657,0.632273
32,-0.383315,-0.383315,0.362134,0.632273
33,-0.385954,-0.385954,0.359566,0.632274
34,-0.388254,-0.388254,0.357786,0.632273
35,-0.390399,-0.390398,0.356442,0.632273
36,-0.392627,-0.392626,0.355334,0.632272
37,-0.393306,-0.393306,0.354587,0.632272
38,-0.394592,-0.394590,0.353928,0.632273
39,-0.394683,-0.394679,0.353372,0.632272
40,-0.396536,-0.396533,0.353017,0.632273
41,-0.394987,-0.394982,0.352781,0.632273
