Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
139,-0.054666,-0.067510,1.148596,0.500579
140,-0.045011,-0.055292,1.157894,0.500400
141,-0.054666,-0.067510,1.148596,0.500579
142,-0.045011,-0.055292,1.157894,0.500400
143,-0.054666,-0.067510,1.148596,0.500579
144,-0.045011,-0.055292,1.157894,0.500400
145,-0.054666,-0.067510,1.148596,0.500579
146,-0.045011,-0.055292,1.157894,0.500400
147,-0.054666,-0.067510,1.148596,0.500579
148,-0.045011,-0.055292,1.157894,0.500400
149,-0.054666,-0.067510,1.148596,0.500579
