Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.773504
2,0.290845,0.290845,2.222650,0.621009
3,0.290845,0.290845,1.836671,0.491911
4,0.258615,0.258615,1.840421,0.491910
5,0.104326,0.104326,1.786553,0.491911
6,0.219199,0.219199,1.788938,0.491911
7,0.055016,0.055016,1.755737,0.491910
8,0.162924,0.162924,1.695249,0.491911
9,0.046107,0.046107,1.649292,0.491911
10,0.114686,0.114686,1.572359,0.491910
11,0.040619,0.040619,1.445760,0.491912
12,0.059342,0.059342,1.322826,0.491910
13,0.048188,0.048188,1.203532,0.491911
14,0.046243,0.046243,1.136194,0.491911
15,0.048038,0.048038,1.096804,0.491911
16,0.051074,0.051074,1.072744,0.491910
17,0.048057,0.048057,1.041969,0.491912
18,0.040064,0.040064,1.002020,0.491911
19,0.029144,0.029144,0.967815,0.491910
20,0.018162,0.018162,0.940958,0.491911
21,0.004698,0.004698,0.913072,0.491911
22,-0.013124,-0.013124,0.878177,0.491911
23,-0.021716,-0.021716,0.849458,0.491911
24,-0.034074,-0.034074,0.827570,0.491911
25,-0.034833,-0.034833,0.815650,0.491911
26,-0.043951,-0.043951,0.802956,0.491912
27,-0.040441,-0.040441,0.793427,0.491912
28,-0.048334,-0.048334,0.785678,0.491912
29,-0.043728,-0.043728,0.782480,0.491911
30,-0.050604,-0.050604,0.777732,0.491910
31,-0.045191,-0.045191,0.775368,0.491911
32,-0.051666,-0.051666,0.771910,0.491911
33,-0.046911,-0.046911,0.769829,0.491912
34,-0.053376,-0.053376,0.764770,0.491912
35,-0.055132,-0.055132,0.763162,0.491911
36,-0.053945,-0.053945,0.759196,0.491910
37,-0.056783,-0.056784,0.758312,0.491911
38,-0.055331,-0.055331,0.754502,0.491911
39,-0.057974,-0.057974,0.754054,0.491910
40,-0.056188,-0.056189,0.751149,0.491911
41,-0.058569,-0.058570,0.751395,0.491910
42,-0.056781,-0.056783,0.749002,0.491912
43,-0.058930,-0.058933,0.750232,0.491910
44,-0.056951,-0.056956,0.748378,0.491910
45,-0.059219,-0.059226,0.749662,0.491912
46,-0.057413,-0.057429,0.747660,0.491912
47,-0.059880,-0.059903,0.748691,0.491910
48,-0.057884,-0.057906,0.746573,0.491912
49,-0.060199,-0.060227,0.747726,0.491910
50,-0.058175,-0.058193,0.745488,0.491911
51,-0.060488,-0.060470,0.746438,0.491910
52,-0.058186,-0.058180,0.744274,0.491911
53,-0.061063,-0.060806,0.745338,0.491912
54,-0.058053,-0.057954,0.744048,0.491912
55,-0.060681,-0.060313,0.746030,0.491910
56,-0.057656,-0.057228,0.745428,0.491911
57,-0.059290,-0.058656,0.748257,0.491911
58,-0.057381,-0.056576,0.747518,0.491912
59,-0.059430,-0.058533,0.749063,0.491911
60,-0.057236,-0.056399,0.747994,0.491910
61,-0.058588,-0.057606,0.750969,0.491911
62,-0.056039,-0.055032,0.750973,0.491912
63,-0.057015,-0.055834,0.753976,0.491911
64,-0.054819,-0.053724,0.752046,0.491911
65,-0.055874,-0.054884,0.755519,0.491911
66,-0.053653,-0.052836,0.752350,0.491910
67,-0.054619,-0.054006,0.756522,0.491911
68,-0.051786,-0.051602,0.757184,0.491910
69,-0.053518,-0.053029,0.757817,0.491910
70,-0.050475,-0.050214,0.754378,0.491910
71,-0.052676,-0.052194,0.757186,0.491911
72,-0.050186,-0.049912,0.753394,0.491911
73,-0.052197,-0.051618,0.755199,0.491910
74,-0.048999,-0.048697,0.750407,0.491910
75,-0.048250,-0.047347,0.753332,0.491911
76,-0.045768,-0.044731,0.768508,0.491912
77,-0.038278,-0.036950,0.809774,0.491910
78,-0.022812,-0.021917,0.883041,0.491911
79,-0.008582,-0.008166,0.949233,0.491912
80,-0.004205,-0.003919,0.969177,0.491911
81,0.007197,0.006601,1.016558,0.491910
82,0.013978,0.013161,1.034094,0.491910
83,0.027648,0.025675,1.082679,0.491912
84,0.031536,0.030334,1.081904,0.491911
85,0.043758,0.041377,1.129440,0.490705
86,0.051696,0.050022,1.152502,0.490472
87,0.054062,0.052674,1.166149,0.491912
88,0.053972,0.052249,1.176232,0.491912
89,0.056898,0.057540,1.180812,0.491912
90,0.057773,0.057964,1.197127,0.491911
91,0.059620,0.059022,1.205765,0.491912
92,0.058034,0.058637,1.196272,0.491911
93,0.061721,0.061622,1.204234,0.491912
94,0.061115,0.060395,1.204649,0.491912
95,0.062098,0.061269,1.202723,0.491911
96,0.060383,0.059512,1.200169,0.491912
97,0.061306,0.060425,1.198548,0.491912
98,0.059960,0.059254,1.197075,0.491911
99,0.060952,0.060337,1.195269,0.491910
100,0.062550,0.062107,1.194847,0.491911
101,0.061123,0.060650,1.194591,0.491911
102,0.062627,0.062043,1.194652,0.491911
103,0.061305,0.060732,1.193766,0.491911
104,0.062771,0.062113,1.194052,0.491911
105,0.061407,0.060816,1.193432,0.491912
106,0.062829,0.062146,1.193934,0.491911
107,0.061445,0.060837,1.193416,0.491910
108,0.062861,0.062163,1.193939,0.491913
109,0.061484,0.060863,1.193475,0.491905
110,0.062878,0.062169,1.193923,0.491920
111,0.061492,0.060866,1.193468,0.491935
112,0.062880,0.062169,1.193913,0.491929
113,0.061492,0.060864,1.193451,0.491924
114,0.062880,0.062168,1.193905,0.491908
115,0.061490,0.060861,1.193432,0.491551
116,0.062880,0.062167,1.193897,0.491853
117,0.061490,0.060861,1.193432,0.491866
118,0.062880,0.062167,1.193897,0.492016
119,0.061490,0.060861,1.193432,0.491861
120,0.062880,0.062167,1.193897,0.491902
121,0.061490,0.060861,1.193431,0.492005
122,0.062880,0.062166,1.193896,0.491845
123,0.061490,0.060861,1.193430,0.491908
124,0.062880,0.062166,1.193894,0.491847
125,0.061490,0.060859,1.193420,0.491912
126,0.062880,0.062166,1.193884,0.491889
127,0.061493,0.060862,1.193406,0.491829
128,0.062877,0.062167,1.193841,0.491883
129,0.061503,0.060876,1.193333,0.491900
130,0.062883,0.062170,1.193762,0.491907
131,0.061499,0.060873,1.193262,0.491901
132,0.062869,0.062154,1.193658,0.491913
133,0.061482,0.060852,1.193155,0.491912
134,0.062846,0.062125,1.193522,0.491910
135,0.061532,0.060895,1.193163,0.491913
136,0.063413,0.062676,1.194548,0.491911
137,0.062878,0.062196,1.196140,0.491911
138,0.062894,0.061935,1.198049,0.491911
139,0.064646,0.063769,1.200946,0.491911
140,0.063496,0.062518,1.203020,0.491911
141,0.065778,0.064842,1.204505,0.491912
142,0.064055,0.063097,1.205299,0.491910
143,0.066013,0.065154,1.205761,0.491911
144,0.064191,0.063248,1.205827,0.491910
145,0.066096,0.065213,1.206070,0.491910
146,0.064260,0.063288,1.206063,0.491911
147,0.066099,0.065217,1.206063,0.491912
148,0.064264,0.063293,1.206041,0.491911
149,0.066103,0.065222,1.206044,0.491910
