Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823200
1,0.383558,0.383558,3.853919,0.725385
2,0.387167,0.387167,2.797063,0.627570
3,0.387167,0.387167,2.312451,0.529755
4,0.387167,0.387167,2.102253,0.495819
5,0.262177,0.262177,1.813220,0.495349
6,0.138647,0.138647,1.539939,0.512048
7,0.112086,0.112086,1.419570,0.512049
8,0.118048,0.118048,1.429453,0.511077
9,0.100236,0.100236,1.314132,0.512049
10,0.085726,0.085726,1.306745,0.502506
11,0.085104,0.085104,1.269226,0.512049
12,0.071332,0.071332,1.250057,0.512049
13,0.042623,0.042623,1.137542,0.512049
14,-0.010576,-0.010576,1.007757,0.512048
15,-0.055745,-0.055745,0.872559,0.512049
16,-0.094325,-0.094325,0.797888,0.512048
17,-0.121084,-0.121084,0.743628,0.512048
18,-0.146020,-0.146020,0.698378,0.512049
19,-0.170840,-0.170840,0.656510,0.512048
20,-0.189714,-0.189714,0.626026,0.512048
21,-0.204277,-0.204277,0.604474,0.512048
22,-0.212097,-0.212097,0.591446,0.512047
23,-0.214400,-0.214400,0.584593,0.512049
24,-0.214223,-0.214223,0.581107,0.512047
25,-0.213912,-0.213912,0.579452,0.512048
26,-0.212620,-0.212620,0.578275,0.512048
27,-0.211577,-0.211577,0.577042,0.512049
28,-0.210740,-0.210740,0.575890,0.512049
29,-0.210174,-0.210174,0.574876,0.512048
30,-0.210344,-0.210344,0.574243,0.512049
31,-0.210440,-0.210440,0.573795,0.512048
32,-0.210484,-0.210484,0.573541,0.512047
33,-0.210502,-0.210502,0.573429,0.512047
34,-0.210522,-0.210522,0.573382,0.512048
35,-0.210542,-0.210542,0.573335,0.512049
36,-0.210558,-0.210558,0.573289,0.512048
37,-0.210569,-0.210569,0.573245,0.512048
38,-0.210583,-0.210583,0.573193,0.512048
39,-0.210603,-0.210603,0.573124,0.512048
40,-0.210628,-0.210628,0.573031,0.512048
41,-0.210655,-0.210655,0.572921,0.512048
42,-0.210685,-0.210685,0.572797,0.512049
43,-0.210717,-0.210718,0.572663,0.512049
44,-0.210732,-0.210734,0.572583,0.512047
45,-0.210750,-0.210756,0.572498,0.512048
46,-0.210770,-0.210783,0.572402,0.512049
47,-0.210798,-0.210822,0.572306,0.512048
48,-0.210844,-0.210875,0.572212,0.512048
49,-0.210887,-0.210913,0.572155,0.512049
50,-0.210939,-0.210949,0.572137,0.512048
51,-0.211000,-0.210994,0.572112,0.512048
52,-0.211056,-0.211039,0.572061,0.512047
53,-0.211092,-0.211070,0.572030,0.512047
54,-0.211120,-0.211105,0.571966,0.512048
55,-0.211136,-0.211132,0.571911,0.512049
56,-0.211143,-0.211148,0.571873,0.512048
57,-0.211132,-0.211147,0.571884,0.512048
58,-0.211104,-0.211130,0.571948,0.512049
59,-0.211090,-0.211123,0.571946,0.512048
60,-0.211083,-0.211111,0.571936,0.512048
61,-0.211079,-0.211098,0.571913,0.512048
62,-0.211073,-0.211082,0.571896,0.512048
63,-0.211067,-0.211065,0.571886,0.512048
64,-0.211061,-0.211048,0.571884,0.512049
65,-0.211058,-0.211034,0.571884,0.512048
66,-0.211064,-0.211027,0.571871,0.512048
67,-0.211078,-0.211026,0.571839,0.512048
68,-0.211098,-0.211032,0.571793,0.512048
69,-0.211123,-0.211042,0.571737,0.512048
70,-0.211148,-0.211054,0.571678,0.512047
71,-0.211155,-0.211063,0.571636,0.512048
72,-0.211149,-0.211057,0.571626,0.512049
73,-0.211135,-0.211040,0.571627,0.512048
74,-0.211118,-0.211013,0.571617,0.512048
75,-0.211096,-0.210976,0.571593,0.512048
76,-0.211067,-0.210925,0.571564,0.512049
77,-0.211026,-0.210851,0.571493,0.512048
78,-0.210967,-0.210729,0.571391,0.512048
79,-0.210890,-0.210547,0.571250,0.512048
80,-0.210779,-0.210291,0.571117,0.512049
81,-0.210634,-0.209965,0.571005,0.512048
82,-0.210461,-0.209579,0.570911,0.512048
83,-0.210288,-0.209182,0.570810,0.512048
84,-0.210132,-0.208803,0.570686,0.512048
85,-0.209991,-0.208441,0.570589,0.512048
86,-0.209984,-0.208407,0.570509,0.512048
87,-0.209995,-0.208416,0.570413,0.512047
88,-0.210004,-0.208426,0.570313,0.512047
89,-0.210012,-0.208435,0.570215,0.512048
90,-0.210019,-0.208442,0.570124,0.512048
91,-0.210015,-0.208449,0.570069,0.512047
92,-0.210007,-0.208449,0.570051,0.512049
93,-0.210001,-0.208439,0.570052,0.512047
94,-0.209994,-0.208425,0.570058,0.512048
